# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02744
# Species         : Criniferoides_leucogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 220.30 mm
# Secondary1       : 185.40 mm
# Kipps Distance   : 35.50 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 264.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1611
# Efficiency Index : 0.0258
# Wing Loading Proxy: 0.0045
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2729
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 4.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009070
0.99866605  0.00021548
0.99781727  0.00037410
0.99684010  0.00056627
0.99572993  0.00079172
0.99448279  0.00105014
0.99309526  0.00134123
0.99156448  0.00166465
0.98988811  0.00202006
0.98806431  0.00240712
0.98609168  0.00282544
0.98396930  0.00327466
0.98169663  0.00375439
0.97927356  0.00426422
0.97670033  0.00480375
0.97397753  0.00537256
0.97110608  0.00597022
0.96808722  0.00659629
0.96492247  0.00725033
0.96161361  0.00793188
0.95816269  0.00864049
0.95457198  0.00937567
0.95084397  0.01013696
0.94698135  0.01092388
0.94298700  0.01173594
0.93886395  0.01257265
0.93461542  0.01343350
0.93024473  0.01431800
0.92575536  0.01522563
0.92115089  0.01615589
0.91643500  0.01710825
0.91161145  0.01808221
0.90668412  0.01907723
0.90165690  0.02009280
0.89653379  0.02112838
0.89131880  0.02218344
0.88601601  0.02325746
0.88062950  0.02434989
0.87516339  0.02546020
0.86962180  0.02658786
0.86400886  0.02773232
0.85832870  0.02889305
0.85258545  0.03006951
0.84678319  0.03126116
0.84092602  0.03246746
0.83501797  0.03368787
0.82906307  0.03492185
0.82306530  0.03616886
0.81702858  0.03742838
0.81095679  0.03869985
0.80485378  0.03998274
0.79872330  0.04127653
0.79256906  0.04258068
0.78639472  0.04389466
0.78020385  0.04521793
0.77399995  0.04654998
0.76778646  0.04789028
0.76156672  0.04923831
0.75534401  0.05059355
0.74912152  0.05195548
0.74290237  0.05332360
0.73668958  0.05469738
0.73048608  0.05607632
0.72429473  0.05745992
0.71811828  0.05884768
0.71195941  0.06023910
0.70582070  0.06163368
0.69970463  0.06303094
0.69361359  0.06443040
0.68754990  0.06583155
0.68151576  0.06723394
0.67551329  0.06863709
0.66954450  0.07004052
0.66361134  0.07144377
0.65771563  0.07284639
0.65185913  0.07424790
0.64604349  0.07564787
0.64027026  0.07704584
0.63454093  0.07844137
0.62885687  0.07983402
0.62321937  0.08122337
0.61762965  0.08260897
0.61208881  0.08399042
0.60659788  0.08536728
0.60115782  0.08673915
0.59576948  0.08810562
0.59043364  0.08946628
0.58515101  0.09082074
0.57992220  0.09216860
0.57474774  0.09350949
0.56962811  0.09484300
0.56456369  0.09616878
0.55955479  0.09748645
0.55460165  0.09879563
0.54970445  0.10009598
0.54486328  0.10138713
0.54007819  0.10266874
0.53534913  0.10394047
0.53067602  0.10520197
0.52605869  0.10645291
0.52149693  0.10769297
0.51699046  0.10892182
0.51253895  0.11013914
0.50814202  0.11134464
0.50379921  0.11253800
0.49951003  0.11371892
0.49527396  0.11488711
0.49109039  0.11604228
0.48695869  0.11718415
0.48287819  0.11831245
0.47884816  0.11942690
0.47486784  0.12052724
0.47093644  0.12161321
0.46705312  0.12268455
0.46321700  0.12374102
0.45942720  0.12478237
0.45568277  0.12580838
0.45198275  0.12681879
0.44832616  0.12781341
0.44471198  0.12879199
0.44113917  0.12975433
0.43760666  0.13070022
0.43411340  0.13162945
0.43065826  0.13254183
0.42724014  0.13343717
0.42385790  0.13431528
0.42051041  0.13517598
0.41719651  0.13601910
0.41391503  0.13684446
0.41066481  0.13765190
0.40744465  0.13844126
0.40425337  0.13921239
0.40108980  0.13996513
0.39795272  0.14069936
0.39484096  0.14141493
0.39175333  0.14211170
0.38868862  0.14278956
0.38564567  0.14344838
0.38262329  0.14408804
0.37962031  0.14470843
0.37663556  0.14530945
0.37366788  0.14589100
0.37071615  0.14645298
0.36777921  0.14699530
0.36485596  0.14751787
0.36194528  0.14802062
0.35904608  0.14850347
0.35615730  0.14896635
0.35327788  0.14940919
0.35040678  0.14983194
0.34754299  0.15023453
0.34468551  0.15061691
0.34183336  0.15097905
0.33898560  0.15132089
0.33614131  0.15164240
0.33329957  0.15194354
0.33045952  0.15222429
0.32762030  0.15248463
0.32478110  0.15272453
0.32194112  0.15294398
0.31909961  0.15314297
0.31625581  0.15332149
0.31340904  0.15347953
0.31055861  0.15361711
0.30770389  0.15373422
0.30484428  0.15383087
0.30197918  0.15390709
0.29910808  0.15396287
0.29623044  0.15399826
0.29334581  0.15401326
0.29045374  0.15400791
0.28755383  0.15398223
0.28464571  0.15393628
0.28172906  0.15387007
0.27880356  0.15378365
0.27586898  0.15367708
0.27292508  0.15355039
0.26997167  0.15340363
0.26700861  0.15323686
0.26403579  0.15305014
0.26105314  0.15284352
0.25806061  0.15261707
0.25505820  0.15237084
0.25204596  0.15210491
0.24902395  0.15181935
0.24599229  0.15151421
0.24295113  0.15118959
0.23990065  0.15084554
0.23684107  0.15048216
0.23377264  0.15009951
0.23069566  0.14969767
0.22761047  0.14927673
0.22451741  0.14883677
0.22141689  0.14837788
0.21830934  0.14790012
0.21519522  0.14740360
0.21207504  0.14688840
0.20894932  0.14635461
0.20581862  0.14580230
0.20268355  0.14523158
0.19954472  0.14464252
0.19640278  0.14403522
0.19325843  0.14340976
0.19011236  0.14276623
0.18696533  0.14210472
0.18381809  0.14142531
0.18067143  0.14072810
0.17752617  0.14001316
0.17438314  0.13928057
0.17124320  0.13853043
0.16810725  0.13776281
0.16497617  0.13697779
0.16185089  0.13617545
0.15873234  0.13535587
0.15562148  0.13451912
0.15251929  0.13366526
0.14942673  0.13279438
0.14634482  0.13190654
0.14327456  0.13100179
0.14021697  0.13008021
0.13717306  0.12914184
0.13414388  0.12818675
0.13113047  0.12721498
0.12813386  0.12622659
0.12515511  0.12522161
0.12219526  0.12420008
0.11925534  0.12316204
0.11633642  0.12210752
0.11343952  0.12103655
0.11056569  0.11994914
0.10771593  0.11884532
0.10489129  0.11772509
0.10209275  0.11658847
0.09932133  0.11543544
0.09657799  0.11426601
0.09386370  0.11308017
0.09117942  0.11187790
0.08852607  0.11065918
0.08590456  0.10942397
0.08331578  0.10817225
0.08076059  0.10690396
0.07823982  0.10561907
0.07575429  0.10431752
0.07330478  0.10299925
0.07089204  0.10166418
0.06851678  0.10031225
0.06617969  0.09894336
0.06388142  0.09755743
0.06162259  0.09615436
0.05940376  0.09473405
0.05722548  0.09329638
0.05508824  0.09184123
0.05299250  0.09036848
0.05093866  0.08887799
0.04892710  0.08736961
0.04695814  0.08584320
0.04503205  0.08429860
0.04314906  0.08273564
0.04130935  0.08115415
0.03951307  0.07955394
0.03776030  0.07793484
0.03605108  0.07629664
0.03438539  0.07463914
0.03276317  0.07296214
0.03118432  0.07126541
0.02964868  0.06954873
0.02815604  0.06781188
0.02670615  0.06605461
0.02529871  0.06427668
0.02393336  0.06247785
0.02260973  0.06065786
0.02132737  0.05881646
0.02008581  0.05695337
0.01888452  0.05506833
0.01772296  0.05316108
0.01660052  0.05123132
0.01551660  0.04927879
0.01447052  0.04730321
0.01346162  0.04530428
0.01248918  0.04328172
0.01155247  0.04123526
0.01065077  0.03916459
0.00978332  0.03706945
0.00894936  0.03494953
0.00814814  0.03280457
0.00737890  0.03063428
0.00664089  0.02843838
0.00593341  0.02621661
0.00525575  0.02396870
0.00460723  0.02169439
0.00398725  0.01939343
0.00339522  0.01706558
0.00283063  0.01471061
0.00229301  0.01232831
0.00178201  0.00991846
0.00129733  0.00748087
0.00083880  0.00501537
0.00040634  0.00252179
0.00000000  0.00000000
0.00040634  -0.00148089
0.00083880  -0.00288642
0.00129733  -0.00422049
0.00178201  -0.00548683
0.00229301  -0.00668902
0.00283063  -0.00783046
0.00339522  -0.00891443
0.00398725  -0.00994403
0.00460723  -0.01092223
0.00525575  -0.01185189
0.00593341  -0.01273570
0.00664089  -0.01357624
0.00737890  -0.01437600
0.00814814  -0.01513730
0.00894936  -0.01586239
0.00978332  -0.01655339
0.01065077  -0.01721235
0.01155247  -0.01784118
0.01248918  -0.01844171
0.01346162  -0.01901570
0.01447052  -0.01956480
0.01551660  -0.02009058
0.01660052  -0.02059454
0.01772296  -0.02107808
0.01888452  -0.02154255
0.02008581  -0.02198922
0.02132737  -0.02241929
0.02260973  -0.02283389
0.02393336  -0.02323409
0.02529871  -0.02362091
0.02670615  -0.02399530
0.02815604  -0.02435815
0.02964868  -0.02471031
0.03118432  -0.02505258
0.03276317  -0.02538569
0.03438539  -0.02571034
0.03605108  -0.02602719
0.03776030  -0.02633683
0.03951307  -0.02663984
0.04130935  -0.02693675
0.04314906  -0.02722803
0.04503205  -0.02751414
0.04695814  -0.02779551
0.04892710  -0.02807250
0.05093866  -0.02834547
0.05299250  -0.02861474
0.05508824  -0.02888061
0.05722548  -0.02914332
0.05940376  -0.02940312
0.06162259  -0.02966022
0.06388142  -0.02991480
0.06617969  -0.03016702
0.06851678  -0.03041702
0.07089204  -0.03066491
0.07330478  -0.03091080
0.07575429  -0.03115476
0.07823982  -0.03139684
0.08076059  -0.03163709
0.08331578  -0.03187554
0.08590456  -0.03211218
0.08852607  -0.03234702
0.09117942  -0.03258002
0.09386370  -0.03281115
0.09657799  -0.03304037
0.09932133  -0.03326760
0.10209275  -0.03349279
0.10489129  -0.03371583
0.10771593  -0.03393665
0.11056569  -0.03415513
0.11343952  -0.03437115
0.11633642  -0.03458461
0.11925534  -0.03479536
0.12219526  -0.03500327
0.12515511  -0.03520820
0.12813386  -0.03540999
0.13113047  -0.03560849
0.13414388  -0.03580353
0.13717306  -0.03599495
0.14021697  -0.03618257
0.14327456  -0.03636623
0.14634482  -0.03654573
0.14942673  -0.03672090
0.15251929  -0.03689155
0.15562148  -0.03705750
0.15873234  -0.03721856
0.16185089  -0.03737452
0.16497617  -0.03752522
0.16810725  -0.03767044
0.17124320  -0.03781000
0.17438314  -0.03794370
0.17752617  -0.03807136
0.18067143  -0.03819278
0.18381809  -0.03830776
0.18696533  -0.03841613
0.19011236  -0.03851769
0.19325843  -0.03861225
0.19640278  -0.03869964
0.19954472  -0.03877967
0.20268355  -0.03885216
0.20581862  -0.03891695
0.20894932  -0.03897385
0.21207504  -0.03902270
0.21519522  -0.03906334
0.21830934  -0.03909561
0.22141689  -0.03911935
0.22451741  -0.03913442
0.22761047  -0.03914066
0.23069566  -0.03913794
0.23377264  -0.03912613
0.23684107  -0.03910509
0.23990065  -0.03907470
0.24295113  -0.03903485
0.24599229  -0.03898543
0.24902395  -0.03892632
0.25204596  -0.03885744
0.25505820  -0.03877870
0.25806061  -0.03869000
0.26105314  -0.03859128
0.26403579  -0.03848246
0.26700861  -0.03836348
0.26997167  -0.03823429
0.27292508  -0.03809484
0.27586898  -0.03794509
0.27880356  -0.03778501
0.28172906  -0.03761458
0.28464571  -0.03743378
0.28755383  -0.03724261
0.29045374  -0.03704107
0.29334581  -0.03682916
0.29623044  -0.03660691
0.29910808  -0.03637435
0.30197918  -0.03613150
0.30484428  -0.03587842
0.30770389  -0.03561515
0.31055861  -0.03534175
0.31340904  -0.03505831
0.31625581  -0.03476488
0.31909961  -0.03446157
0.32194112  -0.03414846
0.32478110  -0.03382566
0.32762030  -0.03349329
0.33045952  -0.03315146
0.33329957  -0.03280031
0.33614131  -0.03243996
0.33898560  -0.03207058
0.34183336  -0.03169231
0.34468551  -0.03130532
0.34754299  -0.03090977
0.35040678  -0.03050585
0.35327788  -0.03009374
0.35615730  -0.02967365
0.35904608  -0.02924576
0.36194528  -0.02881030
0.36485596  -0.02836747
0.36777921  -0.02791751
0.37071615  -0.02746064
0.37366788  -0.02699711
0.37663556  -0.02652716
0.37962031  -0.02605104
0.38262329  -0.02556900
0.38564567  -0.02508133
