# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05723
# Species         : Melaenornis_fischeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.30 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 72.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1501
# Efficiency Index : 0.0225
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866609  0.00021680
0.99781740  0.00037708
0.99684039  0.00057159
0.99573049  0.00080006
0.99448373  0.00106220
0.99309673  0.00135770
0.99156663  0.00168623
0.98989111  0.00204747
0.98806833  0.00244106
0.98609693  0.00286665
0.98397597  0.00332385
0.98170494  0.00381229
0.97928372  0.00433158
0.97671257  0.00488130
0.97399208  0.00546104
0.97112317  0.00607037
0.96810709  0.00670886
0.96494535  0.00737607
0.96163974  0.00807155
0.95819231  0.00879483
0.95460533  0.00954545
0.95088128  0.01032293
0.94702286  0.01112679
0.94303293  0.01195654
0.93891454  0.01281170
0.93467088  0.01369175
0.93030529  0.01459621
0.92582123  0.01552454
0.92122227  0.01647625
0.91651209  0.01745081
0.91169446  0.01844771
0.90677322  0.01946640
0.90175229  0.02050637
0.89663563  0.02156708
0.89142727  0.02264800
0.88613126  0.02374858
0.88075169  0.02486829
0.87529265  0.02600659
0.86975828  0.02716293
0.86415269  0.02833676
0.85848001  0.02952755
0.85274433  0.03073474
0.84694976  0.03195778
0.84110037  0.03319612
0.83520019  0.03444923
0.82925324  0.03571654
0.82326349  0.03699752
0.81723486  0.03829160
0.81117121  0.03959826
0.80507639  0.04091693
0.79895414  0.04224707
0.79280817  0.04358815
0.78664212  0.04493961
0.78045955  0.04630092
0.77426397  0.04767154
0.76805879  0.04905093
0.76184737  0.05043855
0.75563296  0.05183388
0.74941876  0.05323637
0.74320788  0.05464551
0.73700332  0.05606077
0.73080802  0.05748163
0.72462482  0.05890756
0.71845648  0.06033806
0.71230566  0.06177260
0.70617493  0.06321069
0.70006679  0.06465181
0.69398362  0.06609546
0.68792771  0.06754114
0.68190127  0.06898836
0.67590641  0.07043663
0.66994516  0.07188547
0.66401944  0.07333438
0.65813108  0.07478289
0.65228182  0.07623053
0.64647332  0.07767683
0.64070713  0.07912132
0.63498472  0.08056354
0.62930748  0.08200304
0.62367668  0.08343937
0.61809353  0.08487208
0.61255915  0.08630073
0.60707457  0.08772488
0.60164072  0.08914411
0.59625847  0.09055798
0.59092860  0.09196608
0.58565180  0.09336798
0.58042869  0.09476329
0.57525980  0.09615159
0.57014561  0.09753249
0.56508649  0.09890558
0.56008277  0.10027049
0.55513467  0.10162682
0.55024237  0.10297421
0.54540597  0.10431227
0.54062551  0.10564064
0.53590095  0.10695896
0.53123220  0.10826688
0.52661910  0.10956403
0.52206143  0.11085009
0.51755893  0.11212471
0.51311124  0.11338755
0.50871800  0.11463830
0.50437875  0.11587662
0.50009301  0.11710221
0.49586024  0.11831476
0.49167984  0.11951395
0.48755119  0.12069949
0.48347361  0.12187109
0.47944638  0.12302847
0.47546873  0.12417134
0.47153988  0.12529943
0.46765899  0.12641246
0.46382519  0.12751018
0.46003758  0.12859233
0.45629523  0.12965866
0.45259718  0.13070892
0.44894244  0.13174287
0.44533000  0.13276027
0.44175883  0.13376091
0.43822786  0.13474456
0.43473601  0.13571100
0.43128220  0.13666002
0.42786530  0.13759142
0.42448419  0.13850499
0.42113773  0.13940055
0.41782477  0.14027791
