# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07039
# Species         : Pomatostomus_halli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.90 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 86.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.1088
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2759
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009132
0.99866625  0.00021797
0.99781791  0.00037971
0.99684158  0.00057627
0.99573277  0.00080737
0.99448760  0.00107273
0.99310274  0.00137203
0.99157543  0.00170495
0.98990338  0.00207115
0.98808483  0.00247029
0.98611843  0.00290200
0.98400332  0.00336592
0.98173900  0.00386165
0.97932538  0.00438880
0.97676275  0.00494695
0.97405172  0.00553570
0.97119324  0.00615462
0.96818854  0.00680326
0.96503916  0.00748118
0.96174689  0.00818793
0.95831377  0.00892304
0.95474206  0.00968604
0.95103426  0.01047645
0.94719304  0.01129380
0.94322126  0.01213758
0.93912195  0.01300729
0.93489828  0.01390244
0.93055357  0.01482252
0.92609126  0.01576700
0.92151491  0.01673538
0.91682816  0.01772712
0.91203477  0.01874170
0.90713854  0.01977858
0.90214336  0.02083723
0.89705318  0.02191712
0.89187198  0.02301769
0.88660378  0.02413840
0.88125265  0.02527871
0.87582265  0.02643806
0.87031788  0.02761591
0.86474241  0.02881171
0.85910035  0.03002489
0.85339575  0.03125490
0.84763269  0.03250120
0.84181520  0.03376321
0.83594729  0.03504038
0.83003294  0.03633217
0.82407607  0.03763800
0.81808059  0.03895732
0.81205033  0.04028958
0.80598908  0.04163423
0.79990057  0.04299069
0.79378848  0.04435843
0.78765641  0.04573689
0.78150789  0.04712552
0.77534640  0.04852377
0.76917533  0.04993110
0.76299800  0.05134695
0.75681764  0.05277079
0.75063741  0.05420207
0.74446040  0.05564026
0.73828959  0.05708482
0.73212788  0.05853522
0.72597811  0.05999092
0.71984299  0.06145141
0.71372518  0.06291616
0.70762721  0.06438464
0.70155156  0.06585634
0.69550059  0.06733076
0.68947658  0.06880737
0.68348171  0.07028567
0.67751809  0.07176516
0.67158770  0.07324535
0.66569247  0.07472574
0.65983420  0.07620583
0.65401463  0.07768516
0.64823539  0.07916322
0.64249802  0.08063956
0.63680398  0.08211369
0.63115465  0.08358516
0.62555129  0.08505349
0.61999509  0.08651824
0.61448717  0.08797894
0.60902854  0.08943515
0.60362014  0.09088644
0.59826281  0.09233236
0.59295734  0.09377248
0.58770441  0.09520637
0.58250463  0.09663361
0.57735853  0.09805380
0.57226659  0.09946651
0.56722916  0.10087133
0.56224658  0.10226788
0.55731907  0.10365576
0.55244680  0.10503458
0.54762987  0.10640395
0.54286833  0.10776350
0.53816212  0.10911286
0.53351117  0.11045165
0.52891531  0.11177953
0.52437433  0.11309614
0.51988796  0.11440112
0.51545585  0.11569414
0.51107764  0.11697485
0.50675288  0.11824294
0.50248109  0.11949807
0.49826172  0.12073992
0.49409420  0.12196819
0.48997789  0.12318255
0.48591213  0.12438272
0.48189620  0.12556840
0.47792934  0.12673930
0.47401077  0.12789513
0.47013966  0.12903562
0.46631515  0.13016050
0.46253633  0.13126950
0.45880230  0.13236236
0.45511209  0.13343883
0.45146473  0.13449867
0.44785921  0.13554162
0.44429449  0.13656747
0.44076954  0.13757597
0.43728328  0.13856691
0.43383462  0.13954006
0.43042245  0.14049522
0.42704566  0.14143219
0.42370311  0.14235076
0.42039366  0.14325073
0.41711614  0.14413193
0.41386941  0.14499417
0.41065229  0.14583728
0.40746360  0.14666108
0.40430216  0.14746542
0.40116680  0.14825013
0.39805633  0.14901506
0.39496957  0.14976007
0.39190535  0.15048502
0.38886248  0.15118977
0.38583980  0.15187419
0.38283615  0.15253816
0.37985036  0.15318157
0.37688130  0.15380429
0.37392783  0.15440623
0.37098882  0.15498728
0.36806317  0.15554735
0.36514978  0.15608634
0.36224755  0.15660418
0.35935544  0.15710079
0.35647239  0.15757608
0.35359738  0.15803000
0.35072938  0.15846247
0.34786743  0.15887345
0.34501054  0.15926288
0.34215779  0.15963071
0.33930823  0.15997689
0.33646099  0.16030140
0.33361520  0.16060420
0.33077000  0.16088525
0.32792458  0.16114455
0.32507815  0.16138206
0.32222997  0.16159779
0.31937928  0.16179171
0.31652540  0.16196382
0.31366766  0.16211413
0.31080542  0.16224264
0.30793807  0.16234935
0.30506504  0.16243429
0.30218580  0.16249747
0.29929983  0.16253890
0.29640666  0.16255863
0.29350586  0.16255667
0.29059702  0.16253306
0.28767978  0.16248785
0.28475381  0.16242106
0.28181881  0.16233274
