# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09999
# Species         : Selenidera_maculirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 130.70 mm
# Secondary1       : 111.20 mm
# Kipps Distance   : 19.40 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 111.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1484
# Efficiency Index : 0.0220
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2736
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009093
0.99866610  0.00021641
0.99781742  0.00037619
0.99684045  0.00056999
0.99573060  0.00079755
0.99448392  0.00105857
0.99309702  0.00135273
0.99156706  0.00167971
0.98989171  0.00203917
0.98806914  0.00243076
0.98609798  0.00285412
0.98397730  0.00330887
0.98170660  0.00379463
0.97928576  0.00431100
0.97671502  0.00485757
0.97399499  0.00543392
0.97112659  0.00603963
0.96811106  0.00667426
0.96494992  0.00733736
0.96164497  0.00802848
0.95819824  0.00874717
0.95461200  0.00949294
0.95088874  0.01026533
0.94703116  0.01106386
0.94304212  0.01188803
0.93892466  0.01273735
0.93468198  0.01361133
0.93031740  0.01450945
0.92583440  0.01543120
0.92123654  0.01637609
0.91652751  0.01734357
0.91171106  0.01833314
0.90679104  0.01934427
0.90177136  0.02037642
0.89665600  0.02142907
0.89144896  0.02250168
0.88615431  0.02359372
0.88077612  0.02470464
0.87531851  0.02583391
0.86978558  0.02698098
0.86418146  0.02814532
0.85851027  0.02932637
0.85277611  0.03052359
0.84698307  0.03173644
0.84113524  0.03296437
0.83523664  0.03420683
0.82929128  0.03546328
0.82330313  0.03673318
0.81727611  0.03801598
0.81121410  0.03931113
0.80512091  0.04061809
0.79900030  0.04193632
0.79285599  0.04326529
0.78669159  0.04460444
0.78051069  0.04595326
0.77431677  0.04731119
0.76811325  0.04867771
0.76190349  0.05005228
0.75569075  0.05143438
0.74947821  0.05282349
0.74326897  0.05421907
0.73706606  0.05562061
0.73087239  0.05702759
0.72469082  0.05843950
0.71852410  0.05985583
0.71237489  0.06127607
0.70624577  0.06269970
0.70013921  0.06412625
0.69405760  0.06555520
0.68800325  0.06698607
0.68197835  0.06841836
0.67598502  0.06985159
0.67002527  0.07128528
0.66410103  0.07271895
0.65821414  0.07415214
0.65236633  0.07558436
0.64655925  0.07701517
0.64079447  0.07844409
0.63507344  0.07987069
0.62939755  0.08129449
0.62376809  0.08271507
0.61818626  0.08413199
0.61265317  0.08554479
0.60716984  0.08695307
0.60173723  0.08835639
0.59635620  0.08975433
0.59102751  0.09114647
0.58575187  0.09253242
0.58052989  0.09391176
0.57536211  0.09528409
0.57024900  0.09664902
0.56519094  0.09800617
0.56018823  0.09935515
0.55524113  0.10069558
0.55034981  0.10202709
0.54551435  0.10334931
0.54073480  0.10466189
0.53601113  0.10596447
0.53134324  0.10725669
0.52673098  0.10853823
0.52217411  0.10980872
0.51767238  0.11106786
0.51322545  0.11231530
0.50883293  0.11355072
0.50449438  0.11477382
0.50020931  0.11598428
0.49597717  0.11718179
0.49179739  0.11836607
0.48766933  0.11953681
0.48359231  0.12069373
0.47956561  0.12183655
0.47558848  0.12296499
0.47166011  0.12407879
0.46777968  0.12517768
0.46394632  0.12626140
0.46015912  0.12732971
0.45641715  0.12838235
0.45271946  0.12941908
0.44906506  0.13043968
0.44545294  0.13144391
0.44188206  0.13243155
0.43835136  0.13340238
0.43485976  0.13435619
0.43140617  0.13529278
0.42798948  0.13621194
0.42460856  0.13711349
0.42126226  0.13799722
0.41794943  0.13886297
0.41466892  0.13971054
0.41141954  0.14053978
0.40820013  0.14135051
0.40500950  0.14214258
0.40184646  0.14291582
0.39870983  0.14367010
