# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03187
# Species         : Cyanocompsa_parellina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 54.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1338
# Efficiency Index : 0.0178
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866616  0.00021754
0.99781761  0.00037873
0.99684088  0.00057453
0.99573144  0.00080467
0.99448534  0.00106884
0.99309922  0.00136675
0.99157028  0.00169807
0.98989620  0.00206247
0.98807517  0.00245961
0.98610585  0.00288911
0.98398731  0.00335062
0.98171906  0.00384374
0.97930100  0.00436808
0.97673338  0.00492324
0.97401681  0.00550880
0.97115222  0.00612434
0.96814086  0.00676941
0.96498424  0.00744358
0.96168417  0.00814639
0.95824267  0.00887739
0.95466202  0.00963610
0.95094471  0.01042204
0.94709342  0.01123474
0.94311102  0.01207371
0.93900054  0.01293845
0.93476517  0.01382845
0.93040824  0.01474322
0.92593319  0.01568224
0.92134361  0.01664499
0.91664314  0.01763095
0.91183556  0.01863960
0.90692469  0.01967040
0.90191444  0.02072282
0.89680876  0.02179634
0.89161166  0.02289040
0.88632718  0.02400446
0.88095940  0.02513799
0.87551241  0.02629044
0.86999031  0.02746125
0.86439721  0.02864987
0.85873722  0.02985577
0.85301443  0.03107838
0.84723293  0.03231715
0.84139676  0.03357153
0.83550996  0.03484096
0.82957653  0.03612489
0.82360041  0.03742277
0.81758552  0.03873404
0.81153572  0.04005815
0.80545482  0.04139455
0.79934656  0.04274269
0.79321464  0.04410201
0.78706267  0.04547197
0.78089422  0.04685202
0.77471278  0.04824161
0.76852174  0.04964020
0.76232445  0.05104725
0.75612416  0.05246221
0.74992405  0.05388456
0.74372720  0.05531376
0.73753664  0.05674927
0.73135527  0.05819056
0.72518592  0.05963711
0.71903136  0.06108839
0.71289422  0.06254389
0.70677708  0.06400309
0.70068241  0.06546547
0.69461258  0.06693052
0.68856990  0.06839774
0.68255655  0.06986663
0.67657464  0.07133668
0.67062618  0.07280741
0.66471309  0.07427832
0.65883721  0.07574892
0.65300025  0.07721874
0.64720388  0.07868730
0.64144964  0.08015411
0.63573899  0.08161873
0.63007331  0.08308067
0.62445388  0.08453949
0.61888190  0.08599473
0.61335849  0.08744594
0.60788466  0.08889267
0.60246135  0.09033449
0.59708943  0.09177096
0.59176966  0.09320165
0.58650275  0.09462615
0.58128930  0.09604402
0.57612986  0.09745486
0.57102487  0.09885826
0.56597474  0.10025382
0.56097976  0.10164114
0.55604019  0.10301983
0.55115618  0.10438950
0.54632784  0.10574977
0.54155521  0.10710027
0.53683824  0.10844063
0.53217685  0.10977049
0.52757088  0.11108948
0.52302011  0.11239726
0.51852427  0.11369348
0.51408302  0.11497780
0.50969599  0.11624988
0.50536272  0.11750940
0.50108274  0.11875603
0.49685549  0.11998946
0.49268041  0.12120938
0.48855684  0.12241548
0.48448413  0.12360746
0.48046155  0.12478502
0.47648834  0.12594789
0.47256371  0.12709578
0.46868684  0.12822841
0.46485685  0.12934552
0.46107284  0.13044684
0.45733390  0.13153211
0.45363905  0.13260108
0.44998732  0.13365351
0.44637770  0.13468916
0.44280916  0.13570779
0.43928063  0.13670918
0.43579104  0.13769310
0.43233930  0.13865934
0.42892431  0.13960769
0.42554493  0.14053794
0.42220002  0.14144989
0.41888845  0.14234336
0.41560904  0.14321816
