# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04356
# Species         : Phacellodomus_dorsalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.80 mm
# Secondary1       : 63.50 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.0989
# Efficiency Index : 0.0098
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021837
0.99781804  0.00038061
0.99684187  0.00057787
0.99573333  0.00080988
0.99448854  0.00107635
0.99310421  0.00137696
0.99157758  0.00171140
0.98990638  0.00207933
0.98808885  0.00248040
0.98612368  0.00291426
0.98400999  0.00338053
0.98174730  0.00387881
0.97933555  0.00440873
0.97677499  0.00496986
0.97406627  0.00556180
0.97121033  0.00618411
0.96820841  0.00683635
0.96506204  0.00751808
0.96177302  0.00822885
0.95834339  0.00896819
0.95477541  0.00973563
0.95107158  0.01053069
0.94723455  0.01135289
0.94326720  0.01220172
0.93917254  0.01307670
0.93495374  0.01397732
0.93061413  0.01490306
0.92615713  0.01585342
0.92158629  0.01682787
0.91690526  0.01782588
0.91211777  0.01884692
0.90722764  0.01989047
0.90223874  0.02095598
0.89715502  0.02204291
0.89198044  0.02315072
0.88671903  0.02427887
0.88137484  0.02542679
0.87595192  0.02659394
0.87045437  0.02777978
0.86488625  0.02898373
0.85925165  0.03020525
0.85355463  0.03144377
0.84779926  0.03269875
0.84198955  0.03396961
0.83612951  0.03525581
0.83022311  0.03655677
0.82427427  0.03787194
0.81828687  0.03920076
0.81226475  0.04054268
0.80621169  0.04189712
0.80013141  0.04326353
0.79402758  0.04464137
0.78790379  0.04603006
0.78176358  0.04742906
0.77561041  0.04883781
0.76944766  0.05025577
0.76327864  0.05168238
0.75710658  0.05311709
0.75093464  0.05455937
0.74476589  0.05600867
0.73860331  0.05746445
0.73244980  0.05892618
0.72630818  0.06039331
0.72018116  0.06186532
0.71407140  0.06334169
0.70798142  0.06482188
0.70191369  0.06630538
0.69587058  0.06779167
0.68985435  0.06928023
0.68386718  0.07077055
0.67791117  0.07226214
0.67198831  0.07375448
0.66610052  0.07524708
0.66024959  0.07673945
0.65443725  0.07823109
0.64866515  0.07972152
0.64293481  0.08121026
0.63724769  0.08269683
0.63160516  0.08418077
0.62600849  0.08566160
0.62045887  0.08713887
0.61495740  0.08861212
0.60950510  0.09008089
0.60410290  0.09154474
0.59875166  0.09300322
0.59345213  0.09445591
0.58820502  0.09590237
0.58301093  0.09734217
0.57787039  0.09877489
0.57278387  0.10020013
0.56775173  0.10161746
0.56277430  0.10302648
0.55785181  0.10442680
0.55298442  0.10581803
0.54817225  0.10719977
0.54341531  0.10857164
0.53871358  0.10993327
0.53406696  0.11128429
0.52947531  0.11262433
0.52493839  0.11395304
0.52045595  0.11527006
0.51602764  0.11657504
0.51165309  0.11786765
0.50733186  0.11914755
0.50306346  0.12041441
0.49884736  0.12166791
0.49468297  0.12290772
0.49056967  0.12413355
0.48650678  0.12534509
0.48249360  0.12654202
0.47852937  0.12772408
0.47461330  0.12889095
0.47074457  0.13004238
0.46692231  0.13117807
0.46314564  0.13229777
0.45941362  0.13340120
0.45572532  0.13448812
0.45207975  0.13555827
0.44847590  0.13661141
0.44491276  0.13764730
0.44138926  0.13866571
0.43790435  0.13966641
0.43445693  0.14064918
0.43104591  0.14161381
0.42767016  0.14256009
0.42432855  0.14348782
0.42101994  0.14439680
0.41774318  0.14528684
0.41449711  0.14615777
0.41128055  0.14700939
0.40809233  0.14784154
0.40493128  0.14865406
0.40179622  0.14944677
0.39868597  0.15021954
0.39559935  0.15097221
0.39253518  0.15170463
0.38949229  0.15241668
0.38646952  0.15310821
0.38346569  0.15377912
0.38047966  0.15442927
0.37751029  0.15505855
0.37455644  0.15566685
0.37161698  0.15625408
0.36869081  0.15682013
0.36577683  0.15736492
0.36287397  0.15788835
0.35998116  0.15839035
0.35709734  0.15887085
0.35422151  0.15932977
0.35135264  0.15976705
0.34848976  0.16018264
0.34563189  0.16057647
0.34277809  0.16094849
0.33992745  0.16129868
0.33707908  0.16162698
0.33423209  0.16193337
0.33138566  0.16221782
0.32853896  0.16248030
0.32569121  0.16272079
0.32284165  0.16293929
0.31998955  0.16313578
0.31713421  0.16331026
0.31427497  0.16346273
0.31141119  0.16359320
0.30854225  0.16370166
0.30566760  0.16378815
0.30278669  0.16385267
0.29989901  0.16389524
0.29700410  0.16391590
0.29410152  0.16391468
0.29119086  0.16389160
0.28827175  0.16384671
0.28534388  0.16378005
0.28240693  0.16369166
0.27946066  0.16358159
0.27650484  0.16344990
0.27353927  0.16329663
0.27056382  0.16312186
0.26757837  0.16292564
0.26458284  0.16270804
0.26157719  0.16246912
0.25856141  0.16220896
0.25553556  0.16192764
0.25249968  0.16162521
0.24945390  0.16130177
0.24639835  0.16095740
0.24333321  0.16059218
0.24025871  0.16020619
0.23717509  0.15979952
0.23408263  0.15937227
0.23098167  0.15892451
0.22787256  0.15845635
0.22475570  0.15796788
0.22163150  0.15745918
0.21850042  0.15693036
0.21536296  0.15638152
0.21221965  0.15581275
0.20907103  0.15522414
0.20591770  0.15461580
0.20276027  0.15398783
0.19959939  0.15334032
0.19643573  0.15267338
0.19327000  0.15198709
0.19010293  0.15128157
0.18693528  0.15055690
0.18376783  0.14981319
0.18060139  0.14905052
0.17743678  0.14826899
0.17427486  0.14746871
0.17111651  0.14664975
0.16796262  0.14581220
0.16481410  0.14495617
0.16167189  0.14408172
0.15853693  0.14318895
0.15541019  0.14227794
0.15229265  0.14134876
0.14918529  0.14040150
0.14608913  0.13943622
0.14300517  0.13845299
0.13993443  0.13745188
0.13687795  0.13643296
0.13383676  0.13539628
0.13081190  0.13434189
0.12780440  0.13326984
0.12481533  0.13218019
0.12184571  0.13107298
0.11889659  0.12994823
0.11596901  0.12880599
0.11306401  0.12764627
0.11018260  0.12646910
0.10732581  0.12527450
0.10449465  0.12406247
0.10169011  0.12283302
0.09891318  0.12158615
0.09616484  0.12032185
0.09344602  0.11904009
0.09075767  0.11774087
0.08810070  0.11642416
0.08547600  0.11508991
0.08288445  0.11373809
0.08032689  0.11236864
0.07780414  0.11098152
0.07531699  0.10957665
0.07286620  0.10815397
0.07045251  0.10671339
0.06807660  0.10525483
0.06573915  0.10377819
0.06344079  0.10228338
0.06118210  0.10077027
0.05896363  0.09923876
0.05678591  0.09768871
0.05464941  0.09611999
0.05255455  0.09453245
0.05050173  0.09292595
0.04849129  0.09130033
0.04652352  0.08965541
0.04459870  0.08799102
0.04271702  0.08630698
0.04087864  0.08460310
0.03908368  0.08287918
0.03733221  0.08113500
0.03562424  0.07937036
0.03395975  0.07758503
0.03233865  0.07577879
0.03076083  0.07395139
0.02922610  0.07210260
0.02773425  0.07023217
0.02628502  0.06833983
0.02487809  0.06642533
0.02351310  0.06448840
0.02218966  0.06252876
0.02090733  0.06054615
0.01966563  0.05854028
0.01846404  0.05651086
0.01730202  0.05445761
0.01617897  0.05238024
0.01509428  0.05027844
0.01404731  0.04815193
0.01303740  0.04600041
0.01206386  0.04382359
0.01112599  0.04162117
0.01022308  0.03939285
0.00935442  0.03713835
0.00851929  0.03485738
0.00771697  0.03254965
0.00694677  0.03021489
0.00620799  0.02785282
0.00549998  0.02546318
0.00482211  0.02304571
0.00417378  0.02060016
0.00355446  0.01812631
0.00296365  0.01562393
0.00240094  0.01309281
0.00186597  0.01053275
0.00135850  0.00794359
0.00087837  0.00532516
0.00042551  0.00267734
0.00000000  0.00000000
0.00042551  -0.00154168
0.00087837  -0.00300811
0.00135850  -0.00440324
0.00186597  -0.00573083
0.00240094  -0.00699448
0.00296365  -0.00819764
0.00355446  -0.00934360
0.00417378  -0.01043550
0.00482211  -0.01147632
0.00549998  -0.01246894
0.00620799  -0.01341609
0.00694677  -0.01432035
0.00771697  -0.01518422
0.00851929  -0.01601005
0.00935442  -0.01680009
0.01022308  -0.01755649
0.01112599  -0.01828128
0.01206386  -0.01897639
0.01303740  -0.01964368
0.01404731  -0.02028488
0.01509428  -0.02090166
0.01617897  -0.02149559
0.01730202  -0.02206816
0.01846404  -0.02262079
0.01966563  -0.02315481
0.02090733  -0.02367150
0.02218966  -0.02417204
0.02351310  -0.02465756
0.02487809  -0.02512913
0.02628502  -0.02558776
0.02773425  -0.02603439
0.02922610  -0.02646990
0.03076083  -0.02689512
0.03233865  -0.02731084
0.03395975  -0.02771779
0.03562424  -0.02811665
0.03733221  -0.02850806
0.03908368  -0.02889260
0.04087864  -0.02927083
0.04271702  -0.02964325
0.04459870  -0.03001033
0.04652352  -0.03037251
0.04849129  -0.03073019
0.05050173  -0.03108371
0.05255455  -0.03143342
0.05464941  -0.03177961
0.05678591  -0.03212254
0.05896363  -0.03246247
0.06118210  -0.03279958
0.06344079  -0.03313408
0.06573915  -0.03346612
0.06807660  -0.03379583
0.07045251  -0.03412333
0.07286620  -0.03444871
0.07531699  -0.03477203
0.07780414  -0.03509335
0.08032689  -0.03541270
0.08288445  -0.03573008
0.08547600  -0.03604549
0.08810070  -0.03635891
0.09075767  -0.03667031
0.09344602  -0.03697962
0.09616484  -0.03728679
0.09891318  -0.03759173
0.10169011  -0.03789435
0.10449465  -0.03819455
0.10732581  -0.03849222
0.11018260  -0.03878722
0.11306401  -0.03907942
0.11596901  -0.03936867
