# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07393
# Species         : Cettia_brunnifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.40 mm
# Secondary1       : 40.70 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 43.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1057
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0258
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021823
0.99781794  0.00038028
0.99684164  0.00057729
0.99573288  0.00080897
0.99448779  0.00107503
0.99310304  0.00137517
0.99157586  0.00170907
0.98990398  0.00207639
0.98808563  0.00247678
0.98611948  0.00290989
0.98400465  0.00337533
0.98174066  0.00387273
0.97932742  0.00440168
0.97676520  0.00496179
0.97405463  0.00555264
0.97119666  0.00617379
0.96819251  0.00682481
0.96504374  0.00750526
0.96175211  0.00821467
0.95831969  0.00895260
0.95474873  0.00971856
0.95104172  0.01051208
0.94720134  0.01133267
0.94323045  0.01217985
0.93913207  0.01305311
0.93490937  0.01395194
0.93056568  0.01487585
0.92610444  0.01582431
0.92152919  0.01679681
0.91684358  0.01779281
0.91205137  0.01881179
0.90715636  0.01985323
0.90216244  0.02091657
0.89707354  0.02200128
0.89189367  0.02310682
0.88662683  0.02423264
0.88127709  0.02537819
0.87584851  0.02654293
0.87034518  0.02772630
0.86477118  0.02892774
0.85913061  0.03014670
0.85342753  0.03138263
0.84766601  0.03263496
0.84185007  0.03390314
0.83598374  0.03518661
0.83007097  0.03648481
0.82411571  0.03779718
0.81812185  0.03912316
0.81209322  0.04046219
0.80603360  0.04181372
0.79994674  0.04317719
0.79383630  0.04455205
0.78770589  0.04593773
0.78155904  0.04733368
0.77539921  0.04873936
0.76922980  0.05015422
0.76305413  0.05157770
0.75687543  0.05300926
0.75069687  0.05444836
0.74452151  0.05589446
0.73835234  0.05734702
0.73219228  0.05880549
0.72604414  0.06026936
0.71991064  0.06173809
0.71379444  0.06321115
0.70769808  0.06468802
0.70162401  0.06616818
0.69557462  0.06765112
0.68955216  0.06913631
0.68355884  0.07062326
0.67759674  0.07211146
0.67166787  0.07360041
0.66577412  0.07508960
0.65991733  0.07657856
0.65409921  0.07806678
0.64832140  0.07955379
0.64258545  0.08103910
0.63689280  0.08252225
0.63124483  0.08400275
0.62564282  0.08548015
0.62008795  0.08695399
0.61458132  0.08842380
0.60912397  0.08988915
0.60371681  0.09134958
0.59836072  0.09280465
0.59305644  0.09425392
0.58780469  0.09569698
0.58260606  0.09713338
0.57746109  0.09856272
0.57237024  0.09998458
0.56733389  0.10139855
0.56235235  0.10280422
0.55742586  0.10420121
0.55255459  0.10558911
0.54773863  0.10696754
0.54297803  0.10833612
0.53827274  0.10969448
0.53362268  0.11104224
0.52902769  0.11237905
0.52448754  0.11370454
0.52000198  0.11501837
0.51557067  0.11632018
0.51119321  0.11760965
0.50686919  0.11888642
0.50259811  0.12015018
0.49837943  0.12140061
0.49421257  0.12263738
0.49009690  0.12386018
0.48603176  0.12506873
0.48201642  0.12626270
0.47805013  0.12744182
0.47413210  0.12860579
0.47026151  0.12975434
0.46643750  0.13088720
0.46265917  0.13200408
0.45892559  0.13310474
0.45523582  0.13418892
0.45158887  0.13525636
0.44798375  0.13630683
0.44441941  0.13734008
0.44089481  0.13835588
0.43740889  0.13935401
0.43396055  0.14033425
0.43054868  0.14129639
0.42717218  0.14224022
0.42382989  0.14316553
0.42052069  0.14407213
0.41724341  0.14495983
0.41399690  0.14582845
0.41077998  0.14667781
0.40759148  0.14750774
0.40443021  0.14831807
0.40129501  0.14910865
0.39818469  0.14987931
0.39509806  0.15062992
0.39203395  0.15136032
0.38899119  0.15207039
0.38596861  0.15275999
0.38296504  0.15342899
0.37997933  0.15407729
0.37701033  0.15470475
0.37405691  0.15531128
0.37111795  0.15589678
0.36819232  0.15646114
0.36527895  0.15700428
0.36237674  0.15752611
0.35948463  0.15802654
0.35660158  0.15850551
0.35372655  0.15896295
0.35085854  0.15939879
0.34799656  0.15981296
0.34513964  0.16020543
0.34228684  0.16057614
0.33943723  0.16092504
0.33658994  0.16125210
0.33374408  0.16155728
0.33089881  0.16184056
0.32805331  0.16210192
0.32520681  0.16234132
0.32235853  0.16255877
0.31950776  0.16275425
0.31665378  0.16292775
0.31379594  0.16307928
0.31093358  0.16320884
0.30806612  0.16331644
0.30519297  0.16340209
0.30231360  0.16346581
0.29942750  0.16350762
0.29653419  0.16352755
0.29363325  0.16352563
0.29072427  0.16350188
0.28780687  0.16345636
0.28488074  0.16338909
0.28194557  0.16330013
0.27900110  0.16318952
0.27604712  0.16305731
0.27308342  0.16290356
0.27010988  0.16272833
0.26712636  0.16253168
0.26413280  0.16231368
0.26112915  0.16207438
0.25811542  0.16181387
0.25509163  0.16153221
0.25205786  0.16122949
0.24901421  0.16090577
0.24596083  0.16056114
0.24289790  0.16019568
0.23982563  0.15980948
0.23674429  0.15940262
0.23365414  0.15897519
0.23055553  0.15852728
0.22744880  0.15805898
0.22433435  0.15757039
0.22121261  0.15706159
0.21808403  0.15653269
0.21494910  0.15598378
0.21180836  0.15541496
0.20866235  0.15482632
0.20551167  0.15421796
0.20235693  0.15358998
0.19919878  0.15294248
0.19603790  0.15227556
0.19287499  0.15158931
0.18971078  0.15088383
0.18654603  0.15015922
0.18338153  0.14941558
0.18021807  0.14865300
0.17705650  0.14787158
0.17389767  0.14707140
0.17074245  0.14625256
0.16759173  0.14541515
0.16444644  0.14455926
0.16130750  0.14368498
0.15817586  0.14279238
0.15505250  0.14188156
0.15193837  0.14095258
0.14883449  0.14000553
0.14574184  0.13904047
0.14266145  0.13805749
0.13959434  0.13705664
0.13654153  0.13603799
0.13350406  0.13500160
0.13048297  0.13394752
0.12747930  0.13287581
0.12449411  0.13178651
0.12152842  0.13067966
0.11858328  0.12955531
0.11565973  0.12841349
0.11275881  0.12725422
0.10988154  0.12607752
0.10702894  0.12488343
0.10420201  0.12367194
0.10140176  0.12244306
0.09862917  0.12119680
0.09588521  0.11993314
0.09317082  0.11865208
0.09048695  0.11735359
0.08783451  0.11603766
0.08521439  0.11470424
0.08262745  0.11335331
0.08007455  0.11198481
0.07755650  0.11059869
0.07507410  0.10919490
0.07262809  0.10777335
0.07021922  0.10633399
0.06784817  0.10487672
0.06551561  0.10340146
0.06322217  0.10190811
0.06096843  0.10039656
0.05875495  0.09886670
0.05658224  0.09731841
0.05445076  0.09575155
0.05236096  0.09416600
0.05031321  0.09256160
0.04830786  0.09093821
0.04634521  0.08929566
0.04442550  0.08763378
0.04254894  0.08595240
0.04071569  0.08425134
0.03892587  0.08253040
0.03717953  0.08078938
0.03547669  0.07902807
0.03381731  0.07724627
0.03220132  0.07544376
0.03062859  0.07362030
0.02909893  0.07177567
0.02761214  0.06990962
0.02616793  0.06802190
0.02476599  0.06611228
0.02340596  0.06418049
0.02208744  0.06222627
0.02080998  0.06024936
0.01957311  0.05824948
0.01837630  0.05622637
0.01721899  0.05417975
0.01610060  0.05210934
0.01502051  0.05001486
0.01397807  0.04789603
0.01297260  0.04575257
0.01200344  0.04358421
0.01106986  0.04139065
0.01017115  0.03917162
0.00930660  0.03692686
0.00847548  0.03465608
0.00767708  0.03235901
0.00691068  0.03003541
0.00617560  0.02768501
0.00547117  0.02530757
0.00479677  0.02290285
0.00415179  0.02047063
0.00353568  0.01801069
0.00294796  0.01552282
0.00238821  0.01300685
0.00185607  0.01046259
0.00135129  0.00788990
0.00087370  0.00528865
0.00042325  0.00265871
0.00000000  0.00000000
0.00042325  -0.00153487
0.00087370  -0.00299484
0.00135129  -0.00438383
0.00185607  -0.00570559
0.00238821  -0.00696370
0.00294796  -0.00816161
0.00353568  -0.00930257
0.00415179  -0.01038972
0.00479677  -0.01142604
0.00547117  -0.01241438
0.00617560  -0.01335745
0.00691068  -0.01425785
0.00767708  -0.01511804
0.00847548  -0.01594037
0.00930660  -0.01672709
0.01017115  -0.01748032
0.01106986  -0.01820209
0.01200344  -0.01889433
0.01297260  -0.01955887
0.01397807  -0.02019745
0.01502051  -0.02081173
0.01610060  -0.02140327
0.01721899  -0.02197355
0.01837630  -0.02252399
0.01957311  -0.02305591
0.02080998  -0.02357057
0.02208744  -0.02406917
0.02340596  -0.02455282
0.02476599  -0.02502260
0.02616793  -0.02547948
0.02761214  -0.02592443
0.02909893  -0.02635830
0.03062859  -0.02678195
0.03220132  -0.02719614
0.03381731  -0.02760159
0.03547669  -0.02799900
0.03717953  -0.02838898
0.03892587  -0.02877213
0.04071569  -0.02914900
0.04254894  -0.02952008
0.04442550  -0.02988585
0.04634521  -0.03024674
0.04830786  -0.03060314
0.05031321  -0.03095541
0.05236096  -0.03130388
0.05445076  -0.03164884
0.05658224  -0.03199056
0.05875495  -0.03232928
0.06096843  -0.03266520
0.06322217  -0.03299851
0.06551561  -0.03332936
0.06784817  -0.03365790
0.07021922  -0.03398423
0.07262809  -0.03430844
0.07507410  -0.03463060
0.07755650  -0.03495076
0.08007455  -0.03526894
0.08262745  -0.03558517
0.08521439  -0.03589943
0.08783451  -0.03621170
0.09048695  -0.03652194
0.09317082  -0.03683011
0.09588521  -0.03713613
0.09862917  -0.03743993
0.10140176  -0.03774141
0.10420201  -0.03804047
0.10702894  -0.03833700
0.10988154  -0.03863086
0.11275881  -0.03892193
0.11565973  -0.03921005
0.11858328  -0.03949509
0.12152842  -0.03977687
0.12449411  -0.04005522
0.12747930  -0.04032998
0.13048297  -0.04060095
0.13350406  -0.04086796
0.13654153  -0.04113080
0.13959434  -0.04138929
0.14266145  -0.04164321
0.14574184  -0.04189237
0.14883449  -0.04213655
0.15193837  -0.04237554
0.15505250  -0.04260913
0.15817586  -0.04283710
0.16130750  -0.04305923
0.16444644  -0.04327531
0.16759173  -0.04348510
0.17074245  -0.04368840
0.17389767  -0.04388498
0.17705650  -0.04407462
0.18021807  -0.04425710
0.18338153  -0.04443220
0.18654603  -0.04459971
0.18971078  -0.04475941
0.19287499  -0.04491110
0.19603790  -0.04505454
0.19919878  -0.04518956
0.20235693  -0.04531592
0.20551167  -0.04543345
0.20866235  -0.04554193
0.21180836  -0.04564118
0.21494910  -0.04573100
0.21808403  -0.04581122
0.22121261  -0.04588165
0.22433435  -0.04594212
0.22744880  -0.04599246
0.23055553  -0.04603251
0.23365414  -0.04606211
0.23674429  -0.04608111
0.23982563  -0.04608937
0.24289790  -0.04608674
0.24596083  -0.04607310
0.24901421  -0.04604832
0.25205786  -0.04601229
0.25509163  -0.04596489
0.25811542  -0.04590603
0.26112915  -0.04583560
0.26413280  -0.04575353
0.26712636  -0.04565973
0.27010988  -0.04555414
0.27308342  -0.04543670
0.27604712  -0.04530734
0.27900110  -0.04516603
0.28194557  -0.04501273
0.28488074  -0.04484741
0.28780687  -0.04467006
0.29072427  -0.04448066
0.29363325  -0.04427923
0.29653419  -0.04406576
0.29942750  -0.04384027
0.30231360  -0.04360280
0.30519297  -0.04335338
0.30806612  -0.04309206
0.31093358  -0.04281889
0.31379594  -0.04253395
0.31665378  -0.04223730
0.31950776  -0.04192903
0.32235853  -0.04160924
0.32520681  -0.04127802
0.32805331  -0.04093550
0.33089881  -0.04058180
0.33374408  -0.04021704
0.33658994  -0.03984137
0.33943723  -0.03945494
0.34228684  -0.03905791
0.34513964  -0.03865045
0.34799656  -0.03823274
0.35085854  -0.03780496
0.35372655  -0.03736730
0.35660158  -0.03691999
0.35948463  -0.03646321
0.36237674  -0.03599721
