# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06875
# Species         : Batis_orientalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.80 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 39.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1232
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0286
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781775  0.00037941
0.99684120  0.00057574
0.99573205  0.00080655
0.99448637  0.00107155
0.99310084  0.00137044
0.99157264  0.00170289
0.98989949  0.00206857
0.98807960  0.00246713
0.98611162  0.00289821
0.98399465  0.00336144
0.98172820  0.00385643
0.97931218  0.00438279
0.97674684  0.00494012
0.97403281  0.00552799
0.97117102  0.00614599
0.96816271  0.00679367
0.96500941  0.00747058
0.96171291  0.00817629
0.95827526  0.00891032
0.95469871  0.00967220
0.95098576  0.01046146
0.94713908  0.01127762
0.94316155  0.01212018
0.93905619  0.01298865
0.93482618  0.01388252
0.93047485  0.01480129
0.92600564  0.01574444
0.92142212  0.01671146
0.91672794  0.01770182
0.91192686  0.01871499
0.90702270  0.01975045
0.90201936  0.02080766
0.89692078  0.02188607
0.89173097  0.02298516
0.88645396  0.02410437
0.88109381  0.02524317
0.87565461  0.02640099
0.87014045  0.02757730
0.86455543  0.02877154
0.85890365  0.02998316
0.85318920  0.03121160
0.84741615  0.03245631
0.84158855  0.03371673
0.83571041  0.03499231
0.82978572  0.03628249
0.82381842  0.03758671
0.81781243  0.03890443
0.81177158  0.04023507
0.80569969  0.04157810
0.79960048  0.04293295
0.79347764  0.04429907
0.78733480  0.04567591
0.78117548  0.04706293
0.77500318  0.04845956
0.76882130  0.04986528
0.76263315  0.05127952
0.75644200  0.05270176
0.75025100  0.05413144
0.74406324  0.05556804
0.73788173  0.05701101
0.73170937  0.05845983
0.72554899  0.05991396
0.71940334  0.06137289
0.71327506  0.06283608
0.70716670  0.06430301
0.70108075  0.06577318
0.69501956  0.06724606
0.68898543  0.06872116
0.68298055  0.07019795
0.67700702  0.07167595
0.67106684  0.07315466
0.66516193  0.07463358
0.65929412  0.07611221
0.65346513  0.07759009
0.64767660  0.07906673
0.64193009  0.08054165
0.63622705  0.08201438
0.63056885  0.08348445
0.62495678  0.08495141
0.61939203  0.08641479
0.61387571  0.08787414
0.60840884  0.08932903
0.60299236  0.09077900
0.59762712  0.09222361
0.59231389  0.09366244
0.58705338  0.09509506
0.58184618  0.09652105
0.57669285  0.09794000
0.57159383  0.09935148
0.56654950  0.10075510
0.56156019  0.10215045
0.55662613  0.10353715
0.55174749  0.10491481
0.54692437  0.10628303
0.54215680  0.10764145
0.53744474  0.10898969
0.53278812  0.11032739
0.52818676  0.11165418
0.52364046  0.11296972
0.51914893  0.11427364
0.51471186  0.11556562
0.51032884  0.11684532
0.50599945  0.11811239
0.50172319  0.11936652
0.49749953  0.12060739
0.49332788  0.12183469
0.48920761  0.12304810
0.48513805  0.12424733
0.48111848  0.12543208
0.47714814  0.12660206
0.47322626  0.12775699
0.46935198  0.12889659
0.46552446  0.13002059
0.46174279  0.13112872
0.45800605  0.13222073
0.45431329  0.13329635
0.45066351  0.13435535
0.44705572  0.13539748
0.44348887  0.13642251
0.43996193  0.13743020
0.43647381  0.13842034
0.43302342  0.13939271
0.42960966  0.14034708
0.42623141  0.14128327
0.42288752  0.14220107
0.41957684  0.14310028
0.41629823  0.14398071
0.41305052  0.14484220
0.40983253  0.14568455
0.40664308  0.14650761
0.40348100  0.14731120
0.40034510  0.14809516
0.39723419  0.14885935
0.39414710  0.14960362
0.39108264  0.15032782
0.38803964  0.15103183
0.38501691  0.15171550
0.38201331  0.15237873
0.37902766  0.15302138
0.37605882  0.15364334
0.37310566  0.15424452
0.37016705  0.15482480
0.36724186  0.15538410
0.36432902  0.15592231
0.36142742  0.15643936
0.35853601  0.15693516
0.35565373  0.15740965
0.35277955  0.15786274
0.34991247  0.15829438
0.34705149  0.15870451
0.34419564  0.15909308
0.34134399  0.15946003
0.33849560  0.15980532
0.33564958  0.16012892
0.33280507  0.16043078
0.32996121  0.16071089
0.32711718  0.16096921
0.32427221  0.16120574
0.32142553  0.16142044
0.31857640  0.16161332
0.31572413  0.16178437
0.31286805  0.16193359
0.31000752  0.16206098
0.30714193  0.16216655
0.30427071  0.16225031
0.30139332  0.16231228
0.29850926  0.16235248
0.29561805  0.16237093
0.29271925  0.16236766
0.28981246  0.16234271
0.28689732  0.16229611
0.28397349  0.16222790
0.28104068  0.16213813
0.27809863  0.16202684
0.27514711  0.16189408
0.27218595  0.16173990
0.26921498  0.16156437
0.26623410  0.16136755
0.26324323  0.16114948
0.26024233  0.16091025
0.25723141  0.16064993
0.25421049  0.16036857
0.25117965  0.16006626
0.24813900  0.15974307
0.24508869  0.15939909
0.24202888  0.15903438
0.23895981  0.15864904
0.23588173  0.15824316
0.23279492  0.15781680
0.22969972  0.15737008
0.22659647  0.15690306
0.22348558  0.15641586
0.22036747  0.15590855
0.21724261  0.15538123
0.21411149  0.15483400
0.21097463  0.15426695
0.20783259  0.15368018
0.20468597  0.15307378
0.20153538  0.15244785
0.19838147  0.15180249
0.19522493  0.15113779
0.19206646  0.15045385
0.18890678  0.14975077
0.18574667  0.14902865
0.18258691  0.14828757
0.17942831  0.14752763
0.17627170  0.14674893
0.17311793  0.14595156
0.16996790  0.14513560
0.16682248  0.14430116
0.16368260  0.14344831
0.16054920  0.14257714
0.15742322  0.14168774
0.15430563  0.14078018
0.15119742  0.13985455
0.14809956  0.13891092
0.14501308  0.13794937
0.14193899  0.13696996
0.13887830  0.13597277
0.13583205  0.13495786
0.13280128  0.13392528
0.12978702  0.13287509
0.12679033  0.13180736
0.12381224  0.13072211
0.12085380  0.12961941
0.11791605  0.12849929
0.11500003  0.12736179
0.11210678  0.12620693
0.10923732  0.12503474
0.10639267  0.12384524
0.10357384  0.12263845
0.10078182  0.12141437
0.09801761  0.12017302
0.09528216  0.11891438
0.09257643  0.11763845
0.08990135  0.11634522
0.08725783  0.11503466
0.08464677  0.11370675
0.08206903  0.11236145
0.07952546  0.11099873
0.07701686  0.10961854
0.07454404  0.10822082
0.07210773  0.10680552
0.06970868  0.10537256
0.06734757  0.10392187
0.06502506  0.10245338
0.06274178  0.10096698
0.06049831  0.09946258
0.05829519  0.09794009
0.05613294  0.09639938
0.05401201  0.09484034
0.05193284  0.09326285
0.04989581  0.09166676
0.04790124  0.09005194
0.04594943  0.08841824
0.04404063  0.08676550
0.04217504  0.08509356
0.04035280  0.08340225
0.03857402  0.08169140
0.03683875  0.07996082
0.03514701  0.07821031
0.03349875  0.07643969
0.03189387  0.07464874
0.03033225  0.07283727
0.02881370  0.07100505
0.02733798  0.06915186
0.02590481  0.06727748
0.02451387  0.06538168
0.02316480  0.06346422
0.02185716  0.06152486
0.02059052  0.05956336
0.01936438  0.05757948
0.01817821  0.05557296
0.01703143  0.05354355
0.01592345  0.05149101
0.01485364  0.04941507
0.01382134  0.04731548
0.01282587  0.04519199
0.01186653  0.04304435
0.01094261  0.04087231
0.01005338  0.03867561
0.00919810  0.03645402
0.00837605  0.03420730
0.00758649  0.03193520
0.00682871  0.02963751
0.00610201  0.02731400
0.00540571  0.02496446
