# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02518
# Species         : Pternistis_squamatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 176.80 mm
# Secondary1       : 148.60 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 86.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1595
# Efficiency Index : 0.0255
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2729
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 3.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009076
0.99866605  0.00021574
0.99781727  0.00037467
0.99684010  0.00056729
0.99572993  0.00079332
0.99448279  0.00105246
0.99309526  0.00134439
0.99156448  0.00166880
0.98988811  0.00202534
0.98806431  0.00241365
0.98609168  0.00283338
0.98396930  0.00328415
0.98169663  0.00376557
0.97927356  0.00427724
0.97670033  0.00481876
0.97397753  0.00538970
0.97110608  0.00598964
0.96808722  0.00661814
0.96492247  0.00727476
0.96161361  0.00795904
0.95816269  0.00867052
0.95457198  0.00940874
0.95084397  0.01017322
0.94698135  0.01096347
0.94298700  0.01177902
0.93886395  0.01261937
0.93461542  0.01348402
0.93024473  0.01437246
0.92575537  0.01528419
0.92115089  0.01621870
0.91643500  0.01717548
0.91161145  0.01815399
0.90668412  0.01915372
0.90165690  0.02017414
0.89653379  0.02121473
0.89131880  0.02227495
0.88601601  0.02335426
0.88062950  0.02445214
0.87516339  0.02556805
0.86962180  0.02670145
0.86400886  0.02785179
0.85832870  0.02901854
0.85258545  0.03020117
0.84678319  0.03139912
0.84092602  0.03261185
0.83501797  0.03383884
0.82906308  0.03507952
0.82306530  0.03633337
0.81702858  0.03759985
0.81095680  0.03887841
0.80485378  0.04016853
0.79872330  0.04146966
0.79256907  0.04278126
0.78639473  0.04410281
0.78020386  0.04543378
0.77399996  0.04677364
0.76778647  0.04812185
0.76156673  0.04947791
0.75534402  0.05084127
0.74912154  0.05221143
0.74290239  0.05358787
0.73668960  0.05497007
0.73048611  0.05635753
0.72429476  0.05774974
0.71811831  0.05914619
0.71195945  0.06054638
0.70582073  0.06194982
0.69970467  0.06335601
0.69361364  0.06476447
0.68754995  0.06617471
0.68151581  0.06758624
0.67551335  0.06899859
0.66954457  0.07041129
0.66361141  0.07182387
0.65771571  0.07323586
0.65185922  0.07464680
0.64604358  0.07605624
0.64027037  0.07746373
0.63454105  0.07886881
0.62885700  0.08027106
0.62321951  0.08167002
0.61762980  0.08306528
0.61208897  0.08445639
0.60659806  0.08584295
0.60115801  0.08722453
0.59576969  0.08860072
0.59043387  0.08997112
0.58515125  0.09133532
0.57992246  0.09269292
0.57474803  0.09404354
0.56962841  0.09538679
0.56456402  0.09672230
0.55955514  0.09804967
0.55460203  0.09936855
0.54970486  0.10067857
0.54486372  0.10197938
0.54007866  0.10327061
0.53534964  0.10455193
0.53067656  0.10582298
0.52605927  0.10708344
0.52149755  0.10833297
0.51699112  0.10957125
0.51253965  0.11079796
0.50814276  0.11201278
0.50380000  0.11321540
0.49951088  0.11440553
0.49527485  0.11558287
0.49109134  0.11674712
0.48695970  0.11789800
0.48287926  0.11903523
0.47884929  0.12015854
0.47486904  0.12126765
0.47093771  0.12236231
0.46705446  0.12344226
0.46321842  0.12450724
0.45942869  0.12555702
0.45568435  0.12659135
0.45198442  0.12760999
0.44832791  0.12861273
0.44471382  0.12959932
0.44114111  0.13056957
0.43760871  0.13152326
0.43411554  0.13246017
0.43066051  0.13338012
0.42724251  0.13428291
0.42386039  0.13516834
0.42051302  0.13603623
0.41719924  0.13688642
0.41391789  0.13771871
0.41066780  0.13853296
0.40744778  0.13932899
0.40425665  0.14010665
0.40109322  0.14086578
0.39795630  0.14160626
0.39484469  0.14232793
0.39175722  0.14303066
0.38869268  0.14371432
0.38564990  0.14437879
0.38262770  0.14502395
0.37962489  0.14564969
0.37664033  0.14625589
0.37367285  0.14684247
0.37072131  0.14740931
0.36778457  0.14795634
0.36486153  0.14848345
0.36195106  0.14899057
0.35905208  0.14947763
0.35616353  0.14994454
0.35328433  0.15039124
0.35041347  0.15081768
0.34754991  0.15122379
0.34469267  0.15160951
0.34184077  0.15197481
0.33899327  0.15231964
0.33614923  0.15264396
0.33330776  0.15294773
0.33046798  0.15323093
0.32762903  0.15349354
0.32479011  0.15373552
0.32195042  0.15395687
0.31910918  0.15415757
0.31626568  0.15433762
0.31341920  0.15449701
0.31056908  0.15463574
0.30771467  0.15475382
0.30485536  0.15485126
0.30199058  0.15492807
0.29911979  0.15498426
0.29624248  0.15501986
0.29335817  0.15503488
0.29046643  0.15502937
0.28756686  0.15500335
0.28465907  0.15495684
0.28174276  0.15488990
0.27881760  0.15480257
0.27588336  0.15469488
0.27293981  0.15456688
0.26998675  0.15441863
0.26702404  0.15425018
0.26405157  0.15406158
0.26106927  0.15385290
0.25807709  0.15362419
0.25507504  0.15337553
0.25206315  0.15310697
0.24904150  0.15281858
0.24601020  0.15251044
0.24296939  0.15218262
0.23991927  0.15183520
0.23686004  0.15146825
0.23379196  0.15108184
0.23071534  0.15067607
0.22763049  0.15025101
0.22453778  0.14980675
0.22143760  0.14934336
0.21833039  0.14886094
0.21521662  0.14835957
0.21209677  0.14783934
0.20897138  0.14730034
0.20584101  0.14674265
0.20270625  0.14616636
0.19956774  0.14557157
0.19642611  0.14495835
0.19328206  0.14432681
0.19013630  0.14367703
0.18698955  0.14300909
0.18384260  0.14232309
0.18069621  0.14161911
0.17755122  0.14089723
0.17440845  0.14015756
0.17126877  0.13940015
0.16813305  0.13862511
0.16500220  0.13783252
0.16187714  0.13702244
0.15875881  0.13619496
0.15564815  0.13535015
0.15254615  0.13448810
0.14945377  0.13360886
0.14637203  0.13271251
0.14330192  0.13179911
0.14024446  0.13086873
0.13720069  0.12992142
0.13417163  0.12895725
0.13115831  0.12797626
0.12816179  0.12697850
0.12518311  0.12596403
0.12222331  0.12493287
0.11928345  0.12388508
0.11636455  0.12282068
0.11346766  0.12173970
0.11059382  0.12064216
0.10774405  0.11952809
0.10491937  0.11839749
0.10212078  0.11725039
0.09934928  0.11608677
0.09660586  0.11490665
0.09389147  0.11371000
0.09120707  0.11249682
0.08855358  0.11126710
0.08593191  0.11002079
0.08334296  0.10875788
0.08078758  0.10747832
0.07826660  0.10618207
0.07578085  0.10486908
0.07333109  0.10353929
0.07091809  0.10219264
0.06854255  0.10082905
0.06620517  0.09944845
0.06390659  0.09805074
0.06164743  0.09663584
0.05942826  0.09520365
0.05724962  0.09375406
0.05511201  0.09228695
0.05301588  0.09080220
0.05096163  0.08929969
0.04894965  0.08777927
0.04698025  0.08624080
0.04505370  0.08468412
0.04317025  0.08310909
0.04133007  0.08151553
0.03953330  0.07990327
0.03778003  0.07827212
0.03607029  0.07662190
0.03440407  0.07495242
0.03278132  0.07326347
0.03120193  0.07155484
0.02966574  0.06982633
0.02817254  0.06807770
0.02672208  0.06630873
0.02531407  0.06451919
0.02394815  0.06270884
0.02262393  0.06087744
0.02134098  0.05902474
0.02009883  0.05715048
0.01889695  0.05525441
0.01773479  0.05333627
0.01661177  0.05139580
0.01552725  0.04943272
0.01448059  0.04744678
0.01347110  0.04543770
0.01249808  0.04340521
0.01156080  0.04134905
0.01065853  0.03926893
0.00979052  0.03716459
0.00895601  0.03503577
0.00815424  0.03288220
0.00738446  0.03070361
0.00664594  0.02849976
0.00593794  0.02627039
0.00525978  0.02401525
0.00461079  0.02173411
0.00399034  0.01942674
0.00339786  0.01709293
0.00283283  0.01473245
0.00229480  0.01234513
0.00178340  0.00993078
0.00129835  0.00748923
0.00083946  0.00502033
0.00040666  0.00252396
0.00000000  0.00000000
0.00040666  -0.00148233
0.00083946  -0.00288970
0.00129835  -0.00422600
0.00178340  -0.00549494
0.00229480  -0.00670010
0.00283283  -0.00784487
0.00339786  -0.00893249
0.00399034  -0.00996608
0.00461079  -0.01094859
0.00525978  -0.01188285
0.00593794  -0.01277156
0.00664594  -0.01361729
0.00738446  -0.01442251
0.00815424  -0.01518953
0.00895601  -0.01592060
0.00979052  -0.01661783
0.01065853  -0.01728324
0.01156080  -0.01791875
0.01249808  -0.01852619
0.01347110  -0.01910730
0.01448059  -0.01966371
0.01552725  -0.02019700
0.01661177  -0.02070865
0.01773479  -0.02120007
0.01889695  -0.02167258
0.02009883  -0.02212746
0.02134098  -0.02256589
0.02262393  -0.02298900
0.02394815  -0.02339786
0.02531407  -0.02379347
0.02672208  -0.02417677
0.02817254  -0.02454867
0.02966574  -0.02490999
0.03120193  -0.02526152
0.03278132  -0.02560400
0.03440407  -0.02593812
0.03607029  -0.02626453
0.03778003  -0.02658382
0.03953330  -0.02689656
0.04133007  -0.02720326
0.04317025  -0.02750442
0.04505370  -0.02780046
0.04698025  -0.02809182
0.04894965  -0.02837885
0.05096163  -0.02866192
0.05301588  -0.02894132
0.05511201  -0.02921736
0.05724962  -0.02949028
0.05942826  -0.02976031
0.06164743  -0.03002766
0.06390659  -0.03029250
0.06620517  -0.03055500
0.06854255  -0.03081529
0.07091809  -0.03107347
0.07333109  -0.03132965
0.07578085  -0.03158388
0.07826660  -0.03183624
0.08078758  -0.03208674
0.08334296  -0.03233541
0.08593191  -0.03258226
0.08855358  -0.03282727
0.09120707  -0.03307041
0.09389147  -0.03331164
0.09660586  -0.03355091
0.09934928  -0.03378816
0.10212078  -0.03402330
0.10491937  -0.03425625
0.10774405  -0.03448690
0.11059382  -0.03471515
0.11346766  -0.03494088
0.11636455  -0.03516397
0.11928345  -0.03538428
0.12222331  -0.03560166
0.12518311  -0.03581597
0.12816179  -0.03602706
0.13115831  -0.03623476
0.13417163  -0.03643891
0.13720069  -0.03663934
0.14024446  -0.03683586
0.14330192  -0.03702830
0.14637203  -0.03721649
0.14945377  -0.03740022
0.15254615  -0.03757931
