# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04203
# Species         : Asthenes_usheri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.50 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 73.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1088
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038017
0.99684158  0.00057708
0.99573277  0.00080865
0.99448760  0.00107457
0.99310274  0.00137455
0.99157543  0.00170826
0.98990338  0.00207536
0.98808483  0.00247551
0.98611843  0.00290834
0.98400332  0.00337350
0.98173900  0.00387058
0.97932538  0.00439919
0.97676275  0.00495893
0.97405172  0.00554939
0.97119324  0.00617012
0.96818854  0.00682070
0.96503916  0.00750068
0.96174689  0.00820961
0.95831377  0.00894702
0.95474206  0.00971244
0.95103426  0.01050540
0.94719304  0.01132540
0.94322126  0.01217197
0.93912195  0.01304459
0.93489828  0.01394277
0.93055357  0.01486600
0.92609126  0.01581376
0.92151491  0.01678553
0.91682816  0.01778079
0.91203477  0.01879900
0.90713854  0.01983964
0.90214336  0.02090217
0.89705318  0.02198605
0.89187198  0.02309074
0.88660378  0.02421569
0.88125265  0.02536034
0.87582265  0.02652417
0.87031788  0.02770660
0.86474241  0.02890709
0.85910035  0.03012508
0.85339575  0.03136001
0.84763269  0.03261134
0.84181520  0.03387849
0.83594729  0.03516091
0.83003294  0.03645805
0.82407607  0.03776934
0.81808059  0.03909422
0.81205033  0.04043214
0.80598908  0.04178255
0.79990057  0.04314487
0.79378848  0.04451857
0.78765641  0.04590308
0.78150789  0.04729785
0.77534640  0.04870233
0.76917533  0.05011598
0.76299799  0.05153823
0.75681764  0.05296856
0.75063741  0.05440641
0.74446040  0.05585125
0.73828959  0.05730253
0.73212788  0.05875972
0.72597811  0.06022230
0.71984299  0.06168973
0.71372518  0.06316148
0.70762721  0.06463703
0.70155156  0.06611587
0.69550059  0.06759747
0.68947658  0.06908132
0.68348171  0.07056693
0.67751809  0.07205377
0.67158770  0.07354136
0.66569247  0.07502919
0.65983420  0.07651677
0.65401463  0.07800362
0.64823538  0.07948925
0.64249802  0.08097318
0.63680398  0.08245495
0.63115465  0.08393407
0.62555128  0.08541008
0.61999509  0.08688253
0.61448717  0.08835095
0.60902854  0.08981491
0.60362013  0.09127395
0.59826281  0.09272763
0.59295734  0.09417552
0.58770440  0.09561718
0.58250462  0.09705221
0.57735853  0.09848016
0.57226658  0.09990064
0.56722916  0.10131323
0.56224657  0.10271754
0.55731906  0.10411315
0.55244679  0.10549969
0.54762987  0.10687677
0.54286832  0.10824400
0.53816212  0.10960101
0.53351116  0.11094744
0.52891530  0.11228291
0.52437432  0.11360708
0.51988795  0.11491959
0.51545584  0.11622010
0.51107763  0.11750826
0.50675287  0.11878375
0.50248107  0.12004623
0.49826171  0.12129538
0.49409418  0.12253089
0.48997788  0.12375245
0.48591211  0.12495975
0.48189618  0.12615250
0.47792932  0.12733040
0.47401075  0.12849317
0.47013964  0.12964053
0.46631513  0.13077220
0.46253631  0.13188792
0.45880228  0.13298743
0.45511207  0.13407047
0.45146470  0.13513678
0.44785918  0.13618614
0.44429446  0.13721829
0.44076951  0.13823302
0.43728325  0.13923009
0.43383458  0.14020928
0.43042242  0.14117038
0.42704562  0.14211319
0.42370307  0.14303749
0.42039362  0.14394311
0.41711610  0.14482984
0.41386937  0.14569751
0.41065224  0.14654594
0.40746355  0.14737495
0.40430211  0.14818438
0.40116675  0.14897407
0.39805628  0.14974387
0.39496952  0.15049363
0.39190529  0.15122321
0.38886242  0.15193246
0.38583974  0.15262127
0.38283608  0.15328950
0.37985029  0.15393704
0.37688123  0.15456377
0.37392776  0.15516958
0.37098875  0.15575438
0.36806309  0.15631806
0.36514969  0.15686053
0.36224747  0.15738172
0.35935535  0.15788153
0.35647230  0.15835990
0.35359728  0.15881675
0.35072928  0.15925202
0.34786733  0.15966565
0.34501044  0.16005759
0.34215768  0.16042778
0.33930812  0.16077619
0.33646088  0.16110278
0.33361507  0.16140752
0.33076987  0.16169036
0.32792445  0.16195130
0.32507802  0.16219031
0.32222983  0.16240738
0.31937914  0.16260250
0.31652526  0.16277566
0.31366751  0.16292686
0.31080526  0.16305612
0.30793791  0.16316343
0.30506488  0.16324881
0.30218563  0.16331228
0.29929965  0.16335386
0.29640648  0.16337357
0.29350568  0.16337145
0.29059684  0.16334752
0.28767959  0.16330183
0.28475361  0.16323441
0.28181860  0.16314532
0.27887430  0.16303459
0.27592049  0.16290229
0.27295698  0.16274845
0.26998362  0.16257316
0.26700030  0.16237645
0.26400694  0.16215841
0.26100350  0.16191909
0.25798998  0.16165857
0.25496641  0.16137692
0.25193287  0.16107421
0.24888946  0.16075053
0.24583633  0.16040594
0.24277366  0.16004055
0.23970166  0.15965442
0.23662059  0.15924764
0.23353073  0.15882031
0.23043242  0.15837251
0.22732600  0.15790434
0.22421187  0.15741588
0.22109046  0.15690723
0.21796222  0.15637849
0.21482765  0.15582975
0.21168728  0.15526110
0.20854165  0.15467265
0.20539137  0.15406450
0.20223704  0.15343673
0.19907932  0.15278945
0.19591888  0.15212276
0.19275642  0.15143675
0.18959269  0.15073152
0.18642843  0.15000717
0.18326443  0.14926380
0.18010151  0.14850149
0.17694048  0.14772035
0.17378221  0.14692047
0.17062757  0.14610193
0.16747746  0.14526483
0.16433279  0.14440926
0.16119449  0.14353530
0.15806352  0.14264304
0.15494084  0.14173256
0.15182742  0.14080393
0.14872427  0.13985723
0.14563237  0.13889255
0.14255276  0.13790993
0.13948644  0.13690947
0.13643446  0.13589121
0.13339784  0.13485521
0.13037762  0.13380154
0.12737485  0.13273024
0.12439057  0.13164137
0.12142583  0.13053496
0.11848167  0.12941105
0.11555912  0.12826968
0.11265922  0.12711087
0.10978300  0.12593465
0.10693148  0.12474104
0.10410566  0.12353005
0.10130654  0.12230168
0.09853510  0.12105593
0.09579232  0.11979281
0.09307914  0.11851230
0.09039650  0.11721437
0.08774532  0.11589902
0.08512648  0.11456620
0.08254086  0.11321587
0.07998930  0.11184800
0.07747261  0.11046253
0.07499159  0.10905940
0.07254699  0.10763855
0.07013955  0.10619990
0.06776996  0.10474336
0.06543888  0.10326886
0.06314694  0.10177629
0.06089473  0.10026556
0.05868279  0.09873654
0.05651164  0.09718912
0.05438175  0.09562317
0.05229355  0.09403856
0.05024742  0.09243514
0.04824371  0.09081276
0.04628270  0.08917126
0.04436465  0.08751048
0.04248977  0.08583024
0.04065821  0.08413036
0.03887009  0.08241066
0.03712545  0.08067093
0.03542433  0.07891097
0.03376667  0.07713057
0.03215241  0.07532951
0.03058140  0.07350758
0.02905348  0.07166453
0.02756842  0.06980014
0.02612594  0.06791416
0.02472572  0.06600635
0.02336742  0.06407644
0.02205061  0.06212419
0.02077487  0.06014933
0.01953969  0.05815160
0.01834457  0.05613074
0.01718893  0.05408645
0.01607219  0.05201849
0.01499373  0.04992656
0.01395290  0.04781040
0.01294904  0.04566973
0.01198144  0.04350427
0.01104940  0.04131374
0.01015221  0.03909788
0.00928915  0.03685642
0.00845948  0.03458909
0.00766250  0.03229562
0.00689748  0.02997578
0.00616375  0.02762929
0.00546063  0.02525594
0.00478749  0.02285548
0.00414373  0.02042770
0.00352880  0.01797238
0.00294222  0.01548934
0.00238355  0.01297840
0.00185245  0.01043938
0.00134865  0.00787215
0.00087199  0.00527657
0.00042242  0.00265255
0.00000000  0.00000000
0.00042242  -0.00153217
0.00087199  -0.00298956
0.00134865  -0.00437609
0.00185245  -0.00569550
0.00238355  -0.00695138
0.00294222  -0.00814715
0.00352880  -0.00928607
0.00414373  -0.01037127
0.00478749  -0.01140572
0.00546063  -0.01239228
0.00616375  -0.01333365
0.00689748  -0.01423241
0.00766250  -0.01509103
0.00845948  -0.01591186
0.00928915  -0.01669714
0.01015221  -0.01744899
0.01104940  -0.01816943
0.01198144  -0.01886039
0.01294904  -0.01952370
0.01395290  -0.02016109
0.01499373  -0.02077423
0.01607219  -0.02136466
0.01718893  -0.02193387
0.01834457  -0.02248327
0.01953969  -0.02301418
