# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08460
# Species         : Ferminia_cerverai
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 3.50 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.072
# Pointedness Index: 0.0673
# Efficiency Index : 0.0046
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2133  at x/c = 0.2783
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009162
0.99866640  0.00021918
0.99781843  0.00038243
0.99684278  0.00058112
0.99573506  0.00081495
0.99449147  0.00108366
0.99310876  0.00138691
0.99158423  0.00172441
0.98991566  0.00209580
0.98810132  0.00250075
0.98613994  0.00293889
0.98403066  0.00340984
0.98177305  0.00391323
0.97936705  0.00444865
0.97681294  0.00501570
0.97411137  0.00561395
0.97126331  0.00624299
0.96826999  0.00690236
0.96513297  0.00759162
0.96185403  0.00831032
0.95843522  0.00905799
0.95487880  0.00983416
0.95118724  0.01063834
0.94736323  0.01147005
0.94340959  0.01232880
0.93932936  0.01321407
0.93512568  0.01412537
0.93080185  0.01506218
0.92636130  0.01602397
0.92180755  0.01701024
0.91714424  0.01802044
0.91237508  0.01905404
0.90750386  0.02011051
0.90253443  0.02118930
0.89747072  0.02228987
0.89231668  0.02341167
0.88707630  0.02455415
0.88175361  0.02571676
0.87635265  0.02689894
0.87087747  0.02810012
0.86533213  0.02931976
0.85972068  0.03055728
0.85404717  0.03181213
0.84831562  0.03308374
0.84253004  0.03437155
0.83669439  0.03567499
0.83081263  0.03699349
0.82488866  0.03832648
0.81892633  0.03967341
0.81292945  0.04103371
0.80690177  0.04240681
0.80084701  0.04379214
0.79476879  0.04518915
0.78867070  0.04659726
0.78255624  0.04801593
0.77642884  0.04944458
0.77029187  0.05088266
0.76414863  0.05232962
0.75800231  0.05378490
0.75185606  0.05524795
0.74571292  0.05671822
0.73957586  0.05819516
0.73344775  0.05967823
0.72733140  0.06116689
0.72122951  0.06266059
0.71514470  0.06415881
0.70907949  0.06566100
0.70303633  0.06716665
0.69701757  0.06867522
0.69102546  0.07018619
0.68506216  0.07169905
0.67912977  0.07321328
0.67323025  0.07472838
0.66736550  0.07624382
0.66153733  0.07775912
0.65574744  0.07927378
0.64999746  0.08078730
0.64428892  0.08229919
0.63862326  0.08380897
0.63300183  0.08531616
0.62742591  0.08682028
0.62189667  0.08832087
0.61641520  0.08981746
0.61098253  0.09130958
0.60559957  0.09279680
0.60026718  0.09427864
0.59498611  0.09575468
0.58975705  0.09722447
0.58458060  0.09868757
0.57945730  0.10014356
0.57438760  0.10159202
0.56937187  0.10303253
0.56441043  0.10446467
0.55950351  0.10588803
0.55465127  0.10730223
0.54985383  0.10870686
0.54511120  0.11010153
0.54042335  0.11148587
0.53579020  0.11285948
0.53121159  0.11422201
0.52668730  0.11557308
0.52221706  0.11691234
0.51780054  0.11823942
0.51343737  0.11955399
0.50912710  0.12085570
0.50486925  0.12214422
0.50066330  0.12341920
0.49650866  0.12468034
0.49240470  0.12592732
0.48835077  0.12715981
0.48434615  0.12837752
0.48039009  0.12958015
0.47648181  0.13076740
0.47262048  0.13193899
0.46880526  0.13309463
0.46503526  0.13423405
0.46130955  0.13535699
0.45762720  0.13646318
0.45398722  0.13755237
0.45038862  0.13862430
0.44683038  0.13967873
0.44331146  0.14071543
0.43983079  0.14173416
0.43638729  0.14273470
0.43297987  0.14371683
0.42960741  0.14468033
0.42626878  0.14562501
0.42296286  0.14655066
0.41968849  0.14745709
0.41644451  0.14834410
0.41322978  0.14921152
0.41004311  0.15005918
0.40688334  0.15088689
0.40374929  0.15169451
0.40063980  0.15248187
0.39755368  0.15324881
0.39448978  0.15399520
0.39144691  0.15472090
0.38842393  0.15542576
0.38541967  0.15610967
0.38243298  0.15677251
0.37946273  0.15741415
0.37650779  0.15803448
0.37356704  0.15863341
0.37063938  0.15921083
0.36772372  0.15976665
0.36481898  0.16030079
0.36192410  0.16081316
0.35903805  0.16130368
0.35615979  0.16177230
0.35328833  0.16221893
0.35042269  0.16264352
0.34756190  0.16304603
0.34470503  0.16342639
0.34185115  0.16378457
0.33899938  0.16412053
0.33614886  0.16443423
0.33329875  0.16472565
0.33044822  0.16499476
0.32759651  0.16524155
0.32474285  0.16546601
0.32188651  0.16566812
0.31902681  0.16584789
0.31616307  0.16600531
0.31329466  0.16614039
0.31042098  0.16625314
0.30754145  0.16634358
0.30465554  0.16641172
0.30176275  0.16645760
0.29886259  0.16648123
0.29595465  0.16648266
0.29303851  0.16646191
0.29011380  0.16641903
0.28718021  0.16635406
0.28423743  0.16626705
0.28128520  0.16615805
0.27832330  0.16602712
0.27535154  0.16587431
0.27236977  0.16569969
0.26937788  0.16550332
0.26637578  0.16528527
0.26336345  0.16504562
0.26034086  0.16478443
0.25730807  0.16450178
0.25426512  0.16419775
0.25121214  0.16387243
0.24814926  0.16352589
0.24507666  0.16315823
0.24199456  0.16276954
0.23890320  0.16235989
0.23580286  0.16192940
0.23269387  0.16147814
0.22957659  0.16100622
0.22645139  0.16051373
0.22331871  0.16000077
0.22017900  0.15946744
0.21703275  0.15891384
0.21388048  0.15834007
0.21072273  0.15774623
0.20756011  0.15713242
0.20439321  0.15649875
0.20122268  0.15584531
0.19804920  0.15517221
0.19487346  0.15447955
0.19169620  0.15376742
0.18851816  0.15303594
0.18534013  0.15228520
0.18216291  0.15151529
0.17898732  0.15072631
0.17581422  0.14991837
0.17264447  0.14909154
0.16947898  0.14824593
0.16631864  0.14738162
0.16316439  0.14649870
0.16001717  0.14559725
0.15687795  0.14467737
0.15374770  0.14373912
0.15062740  0.14278258
0.14751807  0.14180783
0.14442070  0.14081493
0.14133632  0.13980396
0.13826596  0.13877496
0.13521065  0.13772801
0.13217142  0.13666315
0.12914932  0.13558043
0.12614539  0.13447989
0.12316067  0.13336158
0.12019620  0.13222553
0.11725303  0.13107176
0.11433219  0.12990030
0.11143469  0.12871117
0.10856157  0.12750437
0.10571383  0.12627992
0.10289247  0.12503780
0.10009848  0.12377801
0.09733283  0.12250054
0.09459646  0.12120537
0.09189033  0.11989245
0.08921535  0.11856177
0.08657241  0.11721327
0.08396239  0.11584690
0.08138615  0.11446260
0.07884449  0.11306031
0.07633823  0.11163994
0.07386812  0.11020143
0.07143490  0.10874466
0.06903929  0.10726955
0.06668194  0.10577598
0.06436351  0.10426383
0.06208457  0.10273299
0.05984571  0.10118331
0.05764743  0.09961464
0.05549023  0.09802684
0.05337455  0.09641975
0.05130078  0.09479318
0.04926928  0.09314697
0.04728037  0.09148092
0.04533430  0.08979483
0.04343131  0.08808850
0.04157157  0.08636171
0.03975520  0.08461423
0.03798228  0.08284583
0.03625286  0.08105627
0.03456690  0.07924530
0.03292437  0.07741266
0.03132513  0.07555808
0.02976905  0.07368129
0.02825591  0.07178200
0.02678546  0.06985993
0.02535742  0.06791477
0.02397145  0.06594624
0.02262717  0.06395400
0.02132415  0.06193776
0.02006195  0.05989719
0.01884005  0.05783196
0.01765793  0.05574174
0.01651503  0.05362620
0.01541075  0.05148500
0.01434447  0.04931780
0.01331554  0.04712426
0.01232331  0.04490403
0.01136709  0.04265677
0.01044620  0.04038213
0.00955993  0.03807978
0.00870759  0.03574936
0.00788850  0.03339055
0.00710195  0.03100300
0.00634730  0.02858639
0.00562390  0.02614039
0.00493112  0.02366469
0.00426842  0.02115898
0.00363524  0.01862296
0.00303114  0.01605635
0.00245569  0.01345887
0.00190857  0.01083027
0.00138954  0.00817030
0.00089844  0.00547873
0.00043523  0.00275536
0.00000000  0.00000000
0.00043523  -0.00157195
0.00089844  -0.00306760
0.00138954  -0.00449097
0.00190857  -0.00584588
0.00245569  -0.00713598
0.00303114  -0.00836476
0.00363524  -0.00953556
0.00426842  -0.01065156
0.00493112  -0.01171581
0.00562390  -0.01273121
0.00634730  -0.01370053
0.00710195  -0.01462640
0.00788850  -0.01551135
0.00870759  -0.01635776
0.00955993  -0.01716792
0.01044620  -0.01794401
0.01136709  -0.01868809
0.01232331  -0.01940213
0.01331554  -0.02008799
0.01434447  -0.02074745
0.01541075  -0.02138220
0.01651503  -0.02199382
0.01765793  -0.02258384
0.01884005  -0.02315369
0.02006195  -0.02370472
0.02132415  -0.02423823
0.02262717  -0.02475542
0.02397145  -0.02525744
0.02535742  -0.02574536
0.02678546  -0.02622022
0.02825591  -0.02668295
0.02976905  -0.02713447
0.03132513  -0.02757562
0.03292437  -0.02800718
0.03456690  -0.02842990
0.03625286  -0.02884447
0.03798228  -0.02925153
0.03975520  -0.02965168
