# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07223
# Species         : Pycnonotus_simplex
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.60 mm
# Secondary1       : 69.00 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 67.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1344
# Efficiency Index : 0.0180
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009116
0.99866615  0.00021734
0.99781760  0.00037828
0.99684085  0.00057373
0.99573138  0.00080341
0.99448524  0.00106702
0.99309908  0.00136426
0.99157006  0.00169481
0.98989590  0.00205833
0.98807477  0.00245447
0.98610532  0.00288288
0.98398664  0.00334317
0.98171823  0.00383497
0.97929998  0.00435788
0.97673215  0.00491149
0.97401535  0.00549539
0.97115051  0.00610915
0.96813887  0.00675233
0.96498196  0.00742449
0.96168155  0.00812518
0.95823971  0.00885394
0.95465869  0.00961029
0.95094098  0.01039377
0.94708927  0.01120389
0.94310643  0.01204015
0.93899548  0.01290207
0.93475962  0.01378914
0.93040218  0.01470085
0.92592661  0.01563670
0.92133647  0.01659617
0.91663543  0.01757873
0.91182726  0.01858387
0.90691578  0.01961104
0.90190490  0.02065973
0.89679857  0.02172939
0.89160081  0.02281948
0.88631566  0.02392947
0.88094718  0.02505881
0.87549948  0.02620696
0.86997666  0.02737336
0.86438283  0.02855748
0.85872209  0.02975875
0.85299854  0.03097663
0.84721627  0.03221058
0.84137933  0.03346002
0.83549174  0.03472442
0.82955751  0.03600322
0.82358060  0.03729587
0.81756490  0.03860182
0.81151428  0.03992051
0.80543256  0.04125139
0.79932348  0.04259392
0.79319073  0.04394755
0.78703793  0.04531173
0.78086866  0.04668591
0.77468638  0.04806955
0.76849451  0.04946210
0.76229639  0.05086304
0.75609527  0.05227182
0.74989433  0.05368790
0.74369666  0.05511075
0.73750527  0.05653985
0.73132308  0.05797466
0.72515292  0.05941467
0.71899755  0.06085935
0.71285961  0.06230817
0.70674167  0.06376064
0.70064620  0.06521623
0.69457559  0.06667445
0.68853213  0.06813478
0.68251801  0.06959672
0.67653534  0.07105979
0.67058613  0.07252348
0.66467231  0.07398732
0.65879569  0.07545081
0.65295801  0.07691348
0.64716093  0.07837486
0.64140598  0.07983447
0.63569465  0.08129184
0.63002829  0.08274652
0.62440819  0.08419806
0.61883556  0.08564599
0.61331150  0.08708987
0.60783704  0.08852927
0.60241312  0.08996374
0.59704059  0.09139286
0.59172024  0.09281619
0.58645275  0.09423332
0.58123873  0.09564382
0.57607874  0.09704730
0.57097322  0.09844335
0.56592256  0.09983156
0.56092708  0.10121154
0.55598701  0.10258290
0.55110252  0.10394526
0.54627371  0.10529825
0.54150062  0.10664148
0.53678321  0.10797460
0.53212140  0.10929724
0.52751502  0.11060905
0.52296385  0.11190968
0.51846763  0.11319879
0.51402601  0.11447603
0.50963862  0.11574108
0.50530501  0.11699360
0.50102470  0.11823329
0.49679714  0.11945983
0.49262176  0.12067290
