# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06368
# Species         : Ammospiza_maritima
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.60 mm
# Secondary1       : 51.80 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1502
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021714
0.99781742  0.00037785
0.99684045  0.00057296
0.99573060  0.00080221
0.99448392  0.00106531
0.99309702  0.00136194
0.99156706  0.00169180
0.98989171  0.00205454
0.98806914  0.00244982
0.98609798  0.00287728
0.98397730  0.00333654
0.98170660  0.00382724
0.97928576  0.00434897
0.97671502  0.00490132
0.97399499  0.00548389
0.97112659  0.00609624
0.96811106  0.00673795
0.96494992  0.00740857
0.96164497  0.00810766
0.95819824  0.00883474
0.95461200  0.00958936
0.95088874  0.01037103
0.94703116  0.01117929
0.94304212  0.01201363
0.93892466  0.01287358
0.93468198  0.01375862
0.93031740  0.01466825
0.92583440  0.01560196
0.92123654  0.01655925
0.91652751  0.01753957
0.91171106  0.01854243
0.90679104  0.01956728
0.90177136  0.02061359
0.89665600  0.02168084
0.89144896  0.02276848
0.88615431  0.02387598
0.88077612  0.02500279
0.87531851  0.02614837
0.86978558  0.02731218
0.86418146  0.02849366
0.85851027  0.02969227
0.85277611  0.03090746
0.84698307  0.03213869
0.84113524  0.03338539
0.83523663  0.03464701
0.82929127  0.03592302
0.82330312  0.03721285
0.81727611  0.03851595
0.81121409  0.03983178
0.80512090  0.04115979
0.79900030  0.04249942
0.79285598  0.04385013
0.78669158  0.04521138
0.78051068  0.04658262
0.77431676  0.04796331
0.76811324  0.04935290
0.76190348  0.05075087
0.75569073  0.05215666
0.74947819  0.05356976
0.74326895  0.05498962
0.73706604  0.05641572
0.73087237  0.05784753
0.72469080  0.05928453
0.71852407  0.06072620
0.71237486  0.06217202
0.70624573  0.06362148
0.70013917  0.06507406
0.69405756  0.06652928
0.68800320  0.06798661
0.68197829  0.06944556
0.67598495  0.07090563
0.67002520  0.07236635
0.66410096  0.07382721
0.65821405  0.07528773
0.65236624  0.07674745
0.64655915  0.07820587
0.64079436  0.07966254
0.63507332  0.08111699
0.62939742  0.08256876
0.62376795  0.08401739
0.61818610  0.08546244
0.61265299  0.08690345
0.60716966  0.08833999
0.60173703  0.08977162
0.59635598  0.09119791
0.59102727  0.09261844
0.58575161  0.09403278
0.58052961  0.09544052
0.57536181  0.09684125
0.57024868  0.09823456
0.56519059  0.09962006
0.56018786  0.10099735
0.55524073  0.10236604
0.55034937  0.10372576
0.54551389  0.10507612
0.54073431  0.10641675
0.53601060  0.10774729
0.53134267  0.10906738
0.52673037  0.11037666
0.52217347  0.11167478
0.51767169  0.11296140
0.51322471  0.11423618
0.50883214  0.11549879
0.50449354  0.11674891
0.50020842  0.11798622
0.49597623  0.11921040
0.49179639  0.12042114
0.48766827  0.12161814
0.48359118  0.12280110
0.47956442  0.12396974
0.47558721  0.12512376
0.47165877  0.12626290
0.46777826  0.12738687
0.46394482  0.12849542
0.46015754  0.12958827
0.45641549  0.13066517
0.45271771  0.13172588
0.44906321  0.13277015
0.44545099  0.13379775
0.44188001  0.13480843
0.43834920  0.13580198
0.43485749  0.13677818
0.43140379  0.13773681
0.42798698  0.13867766
0.42460593  0.13960054
0.42125950  0.14050524
0.41794655  0.14139158
0.41466590  0.14225936
0.41141638  0.14310842
0.40819683  0.14393857
0.40500604  0.14474965
0.40184285  0.14554151
0.39870605  0.14631397
0.39559447  0.14706689
0.39250691  0.14780014
0.38944218  0.14851356
0.38639911  0.14920702
0.38337651  0.14988040
0.38037322  0.15053358
0.37738808  0.15116643
0.37441992  0.15177885
0.37146761  0.15237073
0.36853003  0.15294197
0.36560604  0.15349247
0.36269455  0.15402215
0.35979446  0.15453092
0.35690472  0.15501870
0.35402426  0.15548541
0.35115205  0.15593099
0.34828707  0.15635538
0.34542834  0.15675851
0.34257487  0.15714034
0.33972573  0.15750081
0.33687999  0.15783988
0.33403674  0.15815751
0.33119511  0.15845366
0.32835427  0.15872832
0.32551338  0.15898145
0.32267165  0.15921303
0.31982832  0.15942305
0.31698267  0.15961150
0.31413398  0.15977837
0.31128159  0.15992366
0.30842485  0.16004737
0.30556316  0.16014951
0.30269594  0.16023008
0.29982266  0.16028912
0.29694280  0.16032663
0.29405589  0.16034263
0.29116150  0.16033716
0.28825922  0.16031024
0.28534868  0.16026191
0.28242956  0.16019220
0.27950155  0.16010117
0.27656440  0.15998884
0.27361788  0.15985528
0.27066181  0.15970053
0.26769605  0.15952465
0.26472047  0.15932770
0.26173501  0.15910972
0.25873962  0.15887080
0.25573431  0.15861100
0.25271912  0.15833037
0.24969411  0.15802901
0.24665939  0.15770697
0.24361513  0.15736434
0.24056148  0.15700119
0.23749869  0.15661761
0.23442700  0.15621367
0.23134671  0.15578946
0.22825814  0.15534507
0.22516166  0.15488058
0.22205766  0.15439608
0.21894657  0.15389166
0.21582885  0.15336742
0.21270501  0.15282344
0.20957557  0.15225981
0.20644110  0.15167664
0.20330219  0.15107401
0.20015945  0.15045201
0.19701355  0.14981075
0.19386516  0.14915032
0.19071500  0.14847081
0.18756380  0.14777232
0.18441232  0.14705493
0.18126136  0.14631875
0.17811172  0.14556387
0.17496425  0.14479038
0.17181979  0.14399836
0.16867924  0.14318792
0.16554350  0.14235913
0.16241347  0.14151209
0.15929011  0.14064687
0.15617435  0.13976357
0.15306718  0.13886226
0.14996958  0.13794303
0.14688253  0.13700594
0.14380705  0.13605108
0.14074416  0.13507851
0.13769488  0.13408830
0.13466024  0.13308052
0.13164129  0.13205523
0.12863906  0.13101249
0.12565459  0.12995235
0.12268894  0.12887486
0.11974316  0.12778008
0.11681827  0.12666804
0.11391533  0.12553878
0.11103536  0.12439233
0.10817940  0.12322874
0.10534846  0.12204801
0.10254355  0.12085017
0.09976566  0.11963525
0.09701578  0.11840323
0.09429488  0.11715414
0.09160390  0.11588796
0.08894377  0.11460470
0.08631540  0.11330433
0.08371969  0.11198684
0.08115749  0.11065221
0.07862965  0.10930041
0.07613697  0.10793139
0.07368024  0.10654512
0.07126021  0.10514155
0.06887761  0.10372061
0.06653311  0.10228226
0.06422738  0.10082641
0.06196102  0.09935299
0.05973462  0.09786192
0.05754871  0.09635312
0.05540380  0.09482647
0.05330034  0.09328189
0.05123875  0.09171927
0.04921940  0.09013848
0.04724261  0.08853940
0.04530867  0.08692191
0.04341781  0.08528587
0.04157022  0.08363114
0.03976604  0.08195757
0.03800536  0.08026501
0.03628822  0.07855329
0.03461462  0.07682225
0.03298450  0.07507171
0.03139776  0.07330151
0.02985425  0.07151146
0.02835376  0.06970136
0.02689606  0.06787104
0.02548084  0.06602029
0.02410776  0.06414891
0.02277644  0.06225671
0.02148646  0.06034347
0.02023733  0.05840898
0.01902855  0.05645304
0.01785957  0.05447543
0.01672981  0.05247594
0.01563864  0.05045435
0.01458543  0.04841045
0.01356949  0.04634402
0.01259013  0.04425486
0.01164663  0.04214276
0.01073825  0.04000750
0.00986426  0.03784888
0.00902390  0.03566671
0.00821643  0.03346079
0.00744109  0.03123094
0.00669716  0.02897698
0.00598392  0.02669875
0.00530067  0.02439607
0.00464675  0.02206881
0.00402155  0.01971683
0.00342450  0.01734000
0.00285509  0.01493823
0.00231286  0.01251141
0.00179745  0.01005949
0.00130858  0.00758241
0.00084608  0.00508013
0.00040986  0.00255265
0.00000000  0.00000000
0.00040986  -0.00149298
0.00084608  -0.00291273
0.00130858  -0.00426310
0.00179745  -0.00554774
0.00231286  -0.00677016
0.00285509  -0.00793373
0.00342450  -0.00904162
