# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07841
# Species         : Poliocrania_maculifer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.50 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 7.30
# Tail Length      : 46.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.073
# Pointedness Index: 0.0772
# Efficiency Index : 0.0056
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2126  at x/c = 0.2780
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009159
0.99866638  0.00021906
0.99781837  0.00038217
0.99684263  0.00058064
0.99573478  0.00081421
0.99449100  0.00108258
0.99310803  0.00138546
0.99158316  0.00172250
0.98991416  0.00209339
0.98809931  0.00249777
0.98613732  0.00293528
0.98402733  0.00340555
0.98176890  0.00390819
0.97936196  0.00444280
0.97680682  0.00500898
0.97410410  0.00560631
0.97125476  0.00623436
0.96826006  0.00689269
0.96512153  0.00758086
0.96184097  0.00829840
0.95842041  0.00904485
0.95486212  0.00981974
0.95116859  0.01062259
0.94734247  0.01145291
0.94338663  0.01231020
0.93930406  0.01319397
0.93509795  0.01410371
0.93077157  0.01503890
0.92632837  0.01599902
0.92177186  0.01698356
0.91710569  0.01799197
0.91233358  0.01902374
0.90745930  0.02007832
0.90248674  0.02115518
0.89741980  0.02225376
0.89226245  0.02337351
0.88701868  0.02451390
0.88169252  0.02567436
0.87628802  0.02685435
0.87080923  0.02805329
0.86526021  0.02927064
0.85964503  0.03050583
0.85396773  0.03175829
0.84823233  0.03302748
0.84244286  0.03431281
0.83660328  0.03561373
0.83071754  0.03692967
0.82478955  0.03826007
0.81882318  0.03960436
0.81282222  0.04096197
0.80679046  0.04233235
0.80073158  0.04371492
0.79464922  0.04510913
0.78854698  0.04651441
0.78242836  0.04793021
0.77629681  0.04935596
0.77015568  0.05079111
0.76400827  0.05223511
0.75785780  0.05368739
0.75170740  0.05514741
0.74556012  0.05661463
0.73941894  0.05808848
0.73328673  0.05956844
0.72716629  0.06105396
0.72106034  0.06254450
0.71497149  0.06403953
0.70890228  0.06553852
0.70285515  0.06704094
0.69683244  0.06854627
0.69083643  0.07005398
0.68486927  0.07156355
0.67893305  0.07307449
0.67302975  0.07458627
0.66716126  0.07609839
0.66132940  0.07761035
0.65553587  0.07912165
0.64978229  0.08063180
0.64407021  0.08214032
0.63840106  0.08364672
0.63277620  0.08515053
0.62719689  0.08665126
0.62166433  0.08814845
0.61617960  0.08964164
0.61074372  0.09113037
0.60535762  0.09261418
0.60002214  0.09409263
0.59473804  0.09556526
0.58950601  0.09703165
0.58432666  0.09849137
0.57920052  0.09994397
0.57412804  0.10138905
0.56910960  0.10282618
0.56414551  0.10425495
0.55923600  0.10567497
0.55438124  0.10708582
0.54958133  0.10848712
0.54483630  0.10987847
0.54014612  0.11125950
0.53551070  0.11262983
0.53092987  0.11398908
0.52640343  0.11533689
0.52193111  0.11667291
0.51751256  0.11799678
0.51314742  0.11930815
0.50883524  0.12060668
0.50457555  0.12189204
0.50036781  0.12316390
0.49621143  0.12442193
0.49210580  0.12566583
0.48805025  0.12689527
0.48404406  0.12810995
0.48008649  0.12930958
0.47617675  0.13049386
0.47231402  0.13166250
0.46849745  0.13281524
0.46472614  0.13395178
0.46099917  0.13507188
0.45731561  0.13617525
0.45367447  0.13726166
0.45007475  0.13833084
0.44651544  0.13938257
0.44299549  0.14041659
0.43951383  0.14143269
0.43606939  0.14243063
0.43266106  0.14341019
0.42928773  0.14437118
0.42594828  0.14531337
0.42264156  0.14623658
0.41936642  0.14714060
0.41612172  0.14802525
0.41290629  0.14889035
0.40971896  0.14973573
0.40655855  0.15056121
0.40342390  0.15136663
0.40031383  0.15215183
0.39722717  0.15291667
0.39416274  0.15366099
0.39111937  0.15438467
0.38809590  0.15508756
0.38509119  0.15576954
0.38210407  0.15643048
0.37913340  0.15707028
0.37617807  0.15768882
0.37323694  0.15828599
0.37030892  0.15886171
0.36739291  0.15941587
0.36448785  0.15994839
0.36159266  0.16045919
0.35870630  0.16094819
0.35582776  0.16141532
0.35295603  0.16186052
0.35009013  0.16228373
0.34722909  0.16268489
0.34437197  0.16306396
0.34151787  0.16342089
0.33866588  0.16375564
0.33581515  0.16406818
0.33296483  0.16435849
0.33011412  0.16462653
0.32726222  0.16487229
0.32440839  0.16509576
0.32155189  0.16529694
0.31869203  0.16547581
0.31582814  0.16563237
0.31295959  0.16576664
0.31008577  0.16587862
0.30720612  0.16596833
0.30432009  0.16603579
0.30142718  0.16608102
0.29852693  0.16610405
0.29561890  0.16610491
0.29270267  0.16608364
0.28977790  0.16604027
0.28684425  0.16597485
0.28390142  0.16588743
0.28094915  0.16577805
0.27798723  0.16564678
0.27501545  0.16549367
0.27203369  0.16531878
0.26904181  0.16512218
0.26603975  0.16490393
0.26302747  0.16466411
0.26000495  0.16440278
0.25697225  0.16412003
0.25392941  0.16381592
0.25087656  0.16349056
0.24781383  0.16314401
0.24474140  0.16277636
0.24165949  0.16238770
0.23856836  0.16197813
0.23546827  0.16154772
0.23235957  0.16109659
0.22924259  0.16062481
0.22611774  0.16013249
0.22298544  0.15961972
0.21984614  0.15908660
0.21670033  0.15853323
0.21354855  0.15795972
0.21039133  0.15736616
0.20722927  0.15675264
0.20406298  0.15611928
0.20089311  0.15546618
0.19772033  0.15479343
0.19454534  0.15410113
0.19136888  0.15338939
0.18819169  0.15265831
0.18501456  0.15190798
0.18183830  0.15113850
0.17866373  0.15034996
0.17549170  0.14954247
0.17232310  0.14871612
0.16915880  0.14787099
0.16599972  0.14700717
0.16284680  0.14612476
0.15970098  0.14522384
0.15656322  0.14430448
0.15343450  0.14336678
0.15031581  0.14241080
0.14720815  0.14143661
0.14411254  0.14044430
0.14102999  0.13943392
