# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09206
# Species         : Hylophilus_griseiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.30 mm
# Secondary1       : 46.70 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 46.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1320
# Efficiency Index : 0.0178
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436845  0.02863373
0.85870696  0.02983889
0.85298266  0.03106075
0.84719962  0.03229876
0.84136190  0.03355236
0.83547353  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754428  0.03871167
0.81149285  0.04003495
0.80541031  0.04137051
0.79930040  0.04271780
0.79316683  0.04407626
0.78701321  0.04544535
0.78084310  0.04682452
0.77466000  0.04821322
0.76846730  0.04961092
0.76226835  0.05101707
0.75606640  0.05243113
0.74986464  0.05385256
0.74366615  0.05528083
0.73747394  0.05671541
0.73129093  0.05815576
0.72511997  0.05960137
0.71896379  0.06105171
0.71282505  0.06250626
0.70670632  0.06396449
0.70061007  0.06542591
0.69453869  0.06689000
0.68849445  0.06835625
0.68247958  0.06982417
0.67649616  0.07129324
0.67054621  0.07276299
0.66463165  0.07423292
0.65875431  0.07570254
0.65291593  0.07717137
0.64711815  0.07863894
0.64136252  0.08010477
0.63565051  0.08156839
0.62998350  0.08302935
0.62436276  0.08448718
0.61878949  0.08594143
0.61326482  0.08739165
0.60778975  0.08883739
0.60236524  0.09027823
0.59699214  0.09171371
0.59167122  0.09314342
0.58640319  0.09456694
0.58118865  0.09598383
0.57602814  0.09739370
0.57092213  0.09879613
0.56587099  0.10019072
0.56087504  0.10157707
0.55593452  0.10295479
0.55104960  0.10432351
0.54622038  0.10568283
0.54144690  0.10703238
0.53672911  0.10837180
0.53206694  0.10970072
0.52746021  0.11101878
0.52290872  0.11232564
0.51841219  0.11362094
0.51397028  0.11490434
0.50958262  0.11617552
0.50524876  0.11743414
0.50096821  0.11867989
0.49674044  0.11991244
0.49256485  0.12113148
0.48844082  0.12233671
0.48436767  0.12352783
0.48034469  0.12470455
0.47637111  0.12586657
0.47244614  0.12701363
0.46856896  0.12814544
0.46473869  0.12926173
0.46095444  0.13036225
0.45721528  0.13144673
0.45352026  0.13251492
0.44986838  0.13356658
0.44625864  0.13460146
0.44269000  0.13561934
0.43916141  0.13661999
0.43567180  0.13760318
0.43222006  0.13856870
0.42880510  0.13951634
0.42542578  0.14044589
0.42208096  0.14135717
0.41876951  0.14224996
0.41549025  0.14312410
0.41224201  0.14397940
0.40902363  0.14481568
0.40583393  0.14563277
0.40267171  0.14643052
0.39953580  0.14720876
0.39642500  0.14796735
0.39333814  0.14870614
0.39027402  0.14942498
0.38723147  0.15012375
0.38420931  0.15080231
0.38120638  0.15146054
0.37822152  0.15209833
0.37525357  0.15271556
0.37230140  0.15331212
0.36936388  0.15388792
0.36643988  0.15444286
0.36352832  0.15497685
0.36062810  0.15548980
0.35773816  0.15598164
0.35485744  0.15645229
0.35198491  0.15690167
0.34911956  0.15732974
0.34626040  0.15773643
0.34340646  0.15812168
0.34055678  0.15848545
0.33771045  0.15882769
0.33486658  0.15914837
0.33202427  0.15944744
0.32918270  0.15972489
0.32634104  0.15998069
0.32349850  0.16021482
0.32065432  0.16042727
0.31780777  0.16061801
0.31495814  0.16078706
0.31210476  0.16093440
0.30924700  0.16106005
0.30638425  0.16116400
0.30351593  0.16124627
0.30064150  0.16130688
0.29776046  0.16134584
0.29487233  0.16136319
0.29197668  0.16135894
0.28907309  0.16133313
0.28616121  0.16128580
0.28324070  0.16121698
0.28031127  0.16112672
0.27737265  0.16101506
0.27442462  0.16088205
0.27146700  0.16072775
0.26849963  0.16055222
0.26552241  0.16035550
0.26253525  0.16013766
0.25953813  0.15989878
0.25653102  0.15963890
0.25351398  0.15935812
0.25048708  0.15905649
0.24745041  0.15873410
0.24440414  0.15839101
0.24134843  0.15802732
0.23828351  0.15764311
0.23520963  0.15723845
0.23212709  0.15681343
0.22903620  0.15636814
0.22593733  0.15590267
0.22283086  0.15541710
0.21971724  0.15491154
0.21659692  0.15438607
0.21347039  0.15384078
0.21033819  0.15327578
0.20720086  0.15269114
0.20405901  0.15208698
0.20091326  0.15146338
0.19776424  0.15082045
0.19461264  0.15015827
0.19145918  0.14947694
0.18830457  0.14877657
0.18514959  0.14805723
0.18199502  0.14731904
0.17884166  0.14656207
0.17569036  0.14578644
0.17254197  0.14499221
0.16939737  0.14417950
0.16625745  0.14334838
0.16312314  0.14249894
0.15999536  0.14163128
0.15687506  0.14074546
0.15376323  0.13984158
0.15066082  0.13891971
0.14756885  0.13797993
0.14448831  0.13702231
0.14142022  0.13604692
0.13836560  0.13505384
0.13532549  0.13404312
0.13230091  0.13301482
0.12929291  0.13196902
0.12630254  0.13090574
0.12333083  0.12982506
0.12037884  0.12872701
0.11744760  0.12761163
0.11453816  0.12647896
0.11165154  0.12532904
0.10878877  0.12416188
0.10595087  0.12297752
0.10313884  0.12177596
0.10035369  0.12055723
0.09759640  0.11932132
0.09486792  0.11806824
0.09216922  0.11679798
0.08950122  0.11551053
0.08686484  0.11420587
0.08426096  0.11288399
0.08169045  0.11154484
0.07915414  0.11018840
0.07665287  0.10881461
0.07418739  0.10742344
0.07175849  0.10601483
0.06936687  0.10458870
0.06701322  0.10314500
0.06469821  0.10168364
0.06242246  0.10020455
0.06018654  0.09870762
0.05799100  0.09719276
0.05583634  0.09565987
0.05372303  0.09410883
0.05165148  0.09253953
0.04962208  0.09095183
0.04763516  0.08934560
0.04569100  0.08772070
0.04378984  0.08607699
0.04193188  0.08441430
0.04011727  0.08273248
0.03834611  0.08103135
0.03661844  0.07931074
0.03493426  0.07757048
0.03329355  0.07581036
0.03169619  0.07403021
0.03014204  0.07222981
0.02863092  0.07040897
0.02716259  0.06856747
0.02573675  0.06670509
0.02435309  0.06482163
0.02301123  0.06291684
0.02171074  0.06099052
0.02045117  0.05904241
0.01923202  0.05707230
0.01805275  0.05507994
0.01691278  0.05306510
0.01581152  0.05102753
0.01474833  0.04896699
0.01372253  0.04688325
0.01273346  0.04477607
0.01178039  0.04264519
0.01086261  0.04049040
0.00997939  0.03831146
0.00912999  0.03610812
0.00831368  0.03388018
0.00752970  0.03162742
