# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06682
# Species         : Phylloscopus_burkii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.20 mm
# Secondary1       : 45.20 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 41.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1360
# Efficiency Index : 0.0184
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039613  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093497  0.02512398
0.87548656  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298265  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547352  0.03482101
0.82953850  0.03610415
0.82356078  0.03740122
0.81754427  0.03871167
0.81149284  0.04003495
0.80541030  0.04137051
0.79930039  0.04271780
0.79316681  0.04407626
0.78701319  0.04544535
0.78084308  0.04682452
0.77465997  0.04821322
0.76846727  0.04961092
0.76226832  0.05101707
0.75606637  0.05243113
0.74986460  0.05385256
0.74366610  0.05528083
0.73747389  0.05671541
0.73129088  0.05815576
0.72511991  0.05960137
0.71896372  0.06105171
0.71282497  0.06250625
0.70670623  0.06396449
0.70060997  0.06542591
0.69453858  0.06689000
0.68849434  0.06835625
0.68247944  0.06982416
0.67649601  0.07129324
0.67054605  0.07276299
0.66463147  0.07423291
0.65875412  0.07570253
0.65291572  0.07717137
0.64711792  0.07863894
0.64136227  0.08010477
0.63565023  0.08156839
0.62998319  0.08302935
0.62436242  0.08448718
0.61878913  0.08594143
0.61326442  0.08739164
0.60778932  0.08883739
0.60236477  0.09027822
0.59699163  0.09171371
0.59167068  0.09314342
0.58640260  0.09456693
0.58118801  0.09598383
0.57602745  0.09739369
0.57092138  0.09879612
0.56587018  0.10019071
0.56087417  0.10157706
0.55593359  0.10295479
0.55104860  0.10432350
0.54621931  0.10568282
0.54144575  0.10703237
0.53672788  0.10837179
0.53206562  0.10970070
0.52745881  0.11101877
0.52290722  0.11232562
0.51841059  0.11362092
0.51396858  0.11490432
0.50958080  0.11617550
0.50524682  0.11743412
0.50096615  0.11867986
0.49673825  0.11991241
0.49256253  0.12113145
0.48843836  0.12233667
0.48436506  0.12352779
0.48034192  0.12470450
0.47636818  0.12586653
0.47244305  0.12701358
0.46856569  0.12814539
0.46473523  0.12926167
0.46095079  0.13036218
0.45721143  0.13144666
0.45351619  0.13251484
0.44986410  0.13356650
0.44625413  0.13460137
0.44268525  0.13561925
0.43915642  0.13661989
0.43566655  0.13760307
0.43221455  0.13856858
0.42879931  0.13951621
0.42541971  0.14044576
0.42207460  0.14135702
0.41876284  0.14224981
0.41548326  0.14312393
0.41223470  0.14397921
0.40901599  0.14481548
0.40582593  0.14563256
0.40266336  0.14643029
0.39952707  0.14720852
0.39641589  0.14796709
0.39332863  0.14870586
0.39026411  0.14942468
0.38722114  0.15012343
0.38419856  0.15080197
0.38119518  0.15146018
0.37820987  0.15209794
0.37524145  0.15271514
0.37228880  0.15331168
0.36935078  0.15388745
0.36642628  0.15444236
0.36351420  0.15497632
0.36061345  0.15548924
0.35772297  0.15598104
0.35484169  0.15645165
0.35196859  0.15690100
0.34910266  0.15732902
0.34624291  0.15773566
0.34338836  0.15812087
0.34053807  0.15848459
0.33769111  0.15882678
0.33484659  0.15914740
0.33200363  0.15944642
0.32916139  0.15972381
0.32631905  0.15997955
0.32347582  0.16021361
0.32063093  0.16042599
0.31778367  0.16061667
0.31493331  0.16078564
0.31207920  0.16093290
0.30922069  0.16105846
0.30635718  0.16116233
0.30348810  0.16124451
0.30061290  0.16130503
0.29773107  0.16134389
0.29484215  0.16136113
0.29194569  0.16135678
0.28904129  0.16133086
0.28612859  0.16128341
0.28320726  0.16121447
0.28027699  0.16112408
0.27733753  0.16101229
0.27438866  0.16087915
0.27143019  0.16072470
0.26846197  0.16054901
0.26548389  0.16035214
0.26249587  0.16013414
0.25949788  0.15989509
0.25648991  0.15963504
0.25347200  0.15935408
0.25044422  0.15905226
0.24740669  0.15872967
0.24435955  0.15838639
0.24130297  0.15802249
0.23823719  0.15763805
0.23516245  0.15723317
0.23207905  0.15680791
0.22898731  0.15636238
0.22588759  0.15589666
0.22278029  0.15541084
0.21966583  0.15490501
0.21654468  0.15437926
0.21341734  0.15383369
0.21028433  0.15326839
0.20714621  0.15268345
0.20400358  0.15207897
0.20085705  0.15145505
0.19770727  0.15081178
0.19455494  0.15014926
0.19140074  0.14946757
0.18824543  0.14876683
0.18508975  0.14804712
0.18193450  0.14730854
0.17878050  0.14655118
0.17562856  0.14577513
0.17247956  0.14498048
0.16933437  0.14416734
0.16619388  0.14333577
0.16305902  0.14248588
0.15993073  0.14161775
0.15680995  0.14073145
0.15369765  0.13982708
0.15059481  0.13890471
0.14750243  0.13796441
0.14442152  0.13700627
0.14135308  0.13603034
0.13829815  0.13503671
0.13525775  0.13402543
0.13223293  0.13299656
0.12922472  0.13195017
0.12623418  0.13088630
0.12326233  0.12980501
0.12031023  0.12870634
0.11737893  0.12759033
0.11446945  0.12645703
0.11158284  0.12530645
0.10872012  0.12413864
0.10588231  0.12295360
0.10307042  0.12175137
0.10028544  0.12053195
0.09752836  0.11929534
0.09480014  0.11804156
0.09210173  0.11677059
0.08943407  0.11548242
0.08679806  0.11417705
0.08419460  0.11285443
0.08162455  0.11151455
0.07908876  0.11015737
0.07658803  0.10878285
0.07412315  0.10739094
0.07169488  0.10598158
0.06930393  0.10455472
0.06695100  0.10311028
0.06463675  0.10164818
0.06236180  0.10016835
0.06012671  0.09867070
0.05793205  0.09715512
0.05577831  0.09562152
0.05366596  0.09406978
0.05159541  0.09249979
0.04956704  0.09091141
0.04758118  0.08930453
0.04563812  0.08767899
0.04373809  0.08603466
0.04188130  0.08437137
0.04006788  0.08268898
0.03829794  0.08098731
0.03657153  0.07926619
0.03488863  0.07752545
0.03324922  0.07576489
0.03165318  0.07398433
0.03010039  0.07218357
0.02859063  0.07036242
0.02712368  0.06852065
0.02569925  0.06665807
0.02431700  0.06477445
0.02297656  0.06286958
0.02167751  0.06094323
0.02041938  0.05899518
0.01920167  0.05702519
0.01802384  0.05503304
0.01688532  0.05301849
0.01578550  0.05098130
0.01472375  0.04892125
0.01369938  0.04683809
0.01271172  0.04473160
0.01176006  0.04260154
0.01084368  0.04044768
0.00996183  0.03826980
0.00911378  0.03606767
0.00829879  0.03384108
0.00751612  0.03158981
