# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09956
# Species         : Andigena_laminirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 169.20 mm
# Secondary1       : 144.40 mm
# Kipps Distance   : 21.70 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 169.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1283
# Efficiency Index : 0.0167
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2747
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 3.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009098
0.99866617  0.00021660
0.99781765  0.00037661
0.99684097  0.00057075
0.99573160  0.00079873
0.99448562  0.00106024
0.99309966  0.00135498
0.99157092  0.00168263
0.98989710  0.00204283
0.98807638  0.00243525
0.98610742  0.00285950
0.98398931  0.00331522
0.98172155  0.00380201
0.97930405  0.00431947
0.97673705  0.00486720
0.97402117  0.00544478
0.97115735  0.00605177
0.96814682  0.00668774
0.96499111  0.00735223
0.96169201  0.00804480
0.95825156  0.00876498
0.95467203  0.00951230
0.95095591  0.01028628
0.94710587  0.01108643
0.94312480  0.01191228
0.93901572  0.01276331
0.93478181  0.01363903
0.93042640  0.01453893
0.92595295  0.01546250
0.92136502  0.01640923
0.91666627  0.01737858
0.91186046  0.01837005
0.90695142  0.01938309
0.90194305  0.02041719
0.89683931  0.02147180
0.89164420  0.02254640
0.88636176  0.02364043
0.88099606  0.02475337
0.87555119  0.02588467
0.87003126  0.02703378
0.86444036  0.02820017
0.85878261  0.02938328
0.85306210  0.03058256
0.84728290  0.03179748
0.84144907  0.03302749
0.83556463  0.03427203
0.82963359  0.03553056
0.82365988  0.03680253
0.81764741  0.03808740
0.81160006  0.03938463
0.80552161  0.04069366
0.79941582  0.04201396
0.79328638  0.04334498
0.78713690  0.04468619
0.78097094  0.04603704
0.77479199  0.04739701
0.76860345  0.04876555
0.76240866  0.05014213
0.75621087  0.05152623
0.75001324  0.05291732
0.74381888  0.05431487
0.73763079  0.05571837
0.73145188  0.05712729
0.72528499  0.05854112
0.71913285  0.05995935
0.71299814  0.06138147
0.70688340  0.06280698
0.70079111  0.06423538
0.69472365  0.06566616
0.68868330  0.06709883
0.68267227  0.06853291
0.67669266  0.06996791
0.67074647  0.07140335
0.66483562  0.07283875
0.65896195  0.07427363
0.65312718  0.07570754
0.64733296  0.07714000
0.64158084  0.07857056
0.63587229  0.07999876
0.63020866  0.08142416
0.62459126  0.08284630
0.61902128  0.08426475
0.61349981  0.08567907
0.60802790  0.08708884
0.60260648  0.08849362
0.59723641  0.08989300
0.59191846  0.09128657
0.58665332  0.09267391
0.58144161  0.09405461
0.57628386  0.09542829
0.57118054  0.09679455
0.56613203  0.09815299
0.56113864  0.09950325
0.55620061  0.10084493
0.55131812  0.10217767
0.54649125  0.10350110
0.54172004  0.10481486
0.53700447  0.10611860
0.53234444  0.10741196
0.52773979  0.10869461
0.52319030  0.10996620
0.51869570  0.11122641
0.51425567  0.11247491
0.50986980  0.11371137
0.50553767  0.11493548
0.50125878  0.11614693
0.49703260  0.11734542
0.49285854  0.11853065
0.48873597  0.11970234
0.48466422  0.12086018
0.48064256  0.12200391
0.47667025  0.12313324
0.47274648  0.12424792
0.46887044  0.12534767
0.46504124  0.12643224
0.46125801  0.12750138
0.45751980  0.12855484
0.45382566  0.12959239
0.45017461  0.13061379
0.44656564  0.13161881
0.44299771  0.13260723
0.43946978  0.13357883
0.43598077  0.13453341
0.43252958  0.13547075
0.42911510  0.13639067
0.42573622  0.13729296
0.42239179  0.13817744
0.41908066  0.13904392
0.41580168  0.13989224
0.41255368  0.14072221
0.40933548  0.14153368
0.40614591  0.14232648
0.40298378  0.14310047
0.39984790  0.14385549
0.39673710  0.14459139
0.39365019  0.14530806
0.39058598  0.14600534
0.38754329  0.14668312
0.38452096  0.14734128
0.38151781  0.14797970
0.37853269  0.14859826
0.37556445  0.14919688
0.37261194  0.14977543
0.36967404  0.15033385
