# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03526
# Species         : Cyanocorax_melanocyaneus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 136.20 mm
# Secondary1       : 123.20 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 151.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0932
# Efficiency Index : 0.0088
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2768
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009127
0.99866630  0.00021777
0.99781810  0.00037925
0.99684202  0.00057544
0.99573361  0.00080606
0.99448902  0.00107081
0.99310495  0.00136938
0.99157865  0.00170145
0.98990788  0.00206667
0.98809086  0.00246469
0.98612630  0.00289515
0.98401332  0.00335767
0.98175146  0.00385186
0.97934063  0.00437732
0.97678111  0.00493364
0.97407355  0.00552040
0.97121887  0.00613716
0.96821834  0.00678349
0.96507348  0.00745894
0.96178609  0.00816305
0.95835820  0.00889535
0.95479209  0.00965538
0.95109023  0.01044264
0.94725531  0.01125667
0.94329016  0.01209695
0.93919783  0.01296299
0.93498147  0.01385429
0.93064441  0.01477033
0.92619006  0.01571060
0.92162197  0.01667458
0.91694380  0.01766174
0.91215927  0.01867155
0.90727219  0.01970348
0.90228644  0.02075700
0.89720594  0.02183156
0.89203467  0.02292662
0.88677666  0.02404164
0.88143593  0.02517607
0.87601656  0.02632936
0.87052261  0.02750097
0.86495816  0.02869033
0.85932730  0.02989689
0.85363408  0.03112011
0.84788254  0.03235942
0.84207673  0.03361428
0.83622062  0.03488411
0.83031819  0.03616838
0.82437336  0.03746652
0.81839001  0.03877798
0.81237196  0.04010221
0.80632299  0.04143864
0.80024683  0.04278674
0.79414713  0.04414594
0.78802749  0.04551570
0.78189143  0.04689547
0.77574242  0.04828470
0.76958382  0.04968285
0.76341896  0.05108938
0.75725106  0.05250374
0.75108326  0.05392540
0.74491864  0.05535383
0.73876018  0.05678849
0.73261077  0.05822885
0.72647322  0.05967439
0.72035026  0.06112458
0.71424452  0.06257891
0.70815854  0.06403685
0.70209478  0.06549790
0.69605559  0.06696154
0.69004325  0.06842727
0.68405994  0.06989459
0.67810774  0.07136301
0.67218865  0.07283202
0.66630457  0.07430113
0.66045731  0.07576988
0.65464860  0.07723776
0.64888007  0.07870431
0.64315325  0.08016906
0.63746960  0.08163154
0.63183047  0.08309128
0.62623715  0.08454784
0.62069082  0.08600075
0.61519258  0.08744957
0.60974345  0.08889386
0.60434436  0.09033318
0.59899616  0.09176709
0.59369962  0.09319518
0.58845543  0.09461702
0.58326419  0.09603219
0.57812644  0.09744029
0.57304263  0.09884090
0.56801315  0.10023363
0.56303831  0.10161808
0.55811834  0.10299387
0.55325340  0.10436060
0.54844361  0.10571791
0.54368899  0.10706541
0.53898951  0.10840275
0.53434508  0.10972957
0.52975554  0.11104550
0.52522067  0.11235020
0.52074021  0.11364332
0.51631382  0.11492454
0.51194112  0.11619351
0.50762167  0.11744991
0.50335499  0.11869342
0.49914054  0.11992373
0.49497774  0.12114053
0.49086597  0.12234351
0.48680455  0.12353239
0.48279277  0.12470686
0.47882988  0.12586665
0.47491509  0.12701148
0.47104757  0.12814108
0.46722647  0.12925518
0.46345090  0.13035351
0.45971993  0.13143583
0.45603262  0.13250188
0.45238798  0.13355143
0.44878501  0.13458424
0.44522268  0.13560008
0.44169996  0.13659872
0.43821576  0.13757994
0.43476902  0.13854353
0.43135861  0.13948929
0.42798343  0.14041702
0.42464234  0.14132652
0.42133421  0.14221759
0.41805787  0.14309007
0.41481218  0.14394376
0.41159596  0.14477851
0.40840804  0.14559414
0.40524724  0.14639050
0.40211240  0.14716743
0.39900232  0.14792478
0.39591583  0.14866241
0.39285176  0.14938019
0.38980893  0.15007798
0.38678618  0.15075566
0.38378234  0.15141311
0.38079627  0.15205021
0.37782682  0.15266686
0.37487285  0.15326295
0.37193325  0.15383839
0.36900691  0.15439308
0.36609273  0.15492694
0.36318963  0.15543989
0.36029656  0.15593185
0.35741246  0.15640275
0.35453631  0.15685252
0.35166710  0.15728111
0.34880385  0.15768846
0.34594559  0.15807452
0.34309138  0.15843925
0.34024031  0.15878260
0.33739147  0.15910454
0.33454400  0.15940504
0.33169706  0.15968408
0.32884984  0.15994164
0.32600154  0.16017770
0.32315141  0.16039224
0.32029872  0.16058527
0.31744278  0.16075678
0.31458291  0.16090678
0.31171848  0.16103527
0.30884888  0.16114226
0.30597354  0.16122776
0.30309193  0.16129181
0.30020353  0.16133441
0.29730788  0.16135561
0.29440454  0.16135543
0.29149310  0.16133390
0.28857321  0.16129107
0.28564452  0.16122697
0.28270674  0.16114166
0.27975962  0.16103519
0.27680293  0.16090760
0.27383648  0.16075895
0.27086012  0.16058931
0.26787374  0.16039873
0.26487727  0.16018729
0.26187066  0.15995504
0.25885390  0.15970206
0.25582704  0.15942842
0.25279014  0.15913420
0.24974331  0.15881948
0.24668669  0.15848434
0.24362047  0.15812885
0.24054486  0.15775311
0.23746010  0.15735720
0.23436649  0.15694120
0.23126435  0.15650522
0.22815403  0.15604933
0.22503594  0.15557362
0.22191048  0.15507820
0.21877812  0.15456316
0.21563935  0.15402858
0.21249470  0.15347457
0.20934472  0.15290122
0.20618999  0.15230863
0.20303114  0.15169689
0.19986880  0.15106610
0.19670366  0.15041635
0.19353641  0.14974775
0.19036779  0.14906038
0.18719856  0.14835433
0.18402949  0.14762971
0.18086140  0.14688661
0.17769510  0.14612510
0.17453146  0.14534529
0.17137135  0.14454727
0.16821566  0.14373110
0.16506531  0.14289689
0.16192123  0.14204472
0.15878436  0.14117465
0.15565567  0.14028677
0.15253613  0.13938115
0.14942674  0.13845786
0.14632851  0.13751696
0.14324243  0.13655853
0.14016953  0.13558262
0.13711085  0.13458929
0.13406741  0.13357859
0.13104026  0.13255056
0.12803044  0.13150526
0.12503898  0.13044271
0.12206694  0.12936296
0.11911536  0.12826602
0.11618527  0.12715193
0.11327770  0.12602071
0.11039370  0.12487235
0.10753426  0.12370688
0.10470041  0.12252429
0.10189314  0.12132457
0.09911343  0.12010772
0.09636225  0.11887370
0.09364057  0.11762250
0.09094930  0.11635409
0.08828938  0.11506842
0.08566168  0.11376544
0.08306709  0.11244510
0.08050645  0.11110734
0.07798058  0.10975208
0.07549027  0.10837925
0.07303628  0.10698876
0.07061935  0.10558051
0.06824017  0.10415440
0.06589941  0.10271033
0.06359770  0.10124816
0.06133563  0.09976777
0.05911376  0.09826901
0.05693260  0.09675176
0.05479263  0.09521584
0.05269428  0.09366109
0.05063794  0.09208734
0.04862396  0.09049440
0.04665264  0.08888209
0.04472424  0.08725020
0.04283897  0.08559853
0.04099698  0.08392684
0.03919841  0.08223493
0.03744331  0.08052254
0.03573171  0.07878943
0.03406358  0.07703536
0.03243885  0.07526005
0.03085739  0.07346324
0.02931904  0.07164465
0.02782357  0.06980399
0.02637073  0.06794097
0.02496021  0.06605528
0.02359165  0.06414662
0.02226466  0.06221467
0.02097880  0.06025911
0.01973360  0.05827962
0.01852854  0.05627585
0.01736308  0.05424748
0.01623664  0.05219415
0.01514860  0.05011552
0.01409832  0.04801124
0.01308516  0.04588096
0.01210841  0.04372432
0.01116740  0.04154096
0.01026141  0.03933053
0.00938973  0.03709266
0.00855165  0.03482700
0.00774645  0.03253320
0.00697344  0.03021090
0.00623194  0.02785974
0.00552128  0.02547940
0.00484085  0.02306951
0.00419005  0.02062976
0.00356835  0.01815983
0.00297525  0.01565938
0.00241035  0.01312813
0.00187330  0.01056577
0.00136384  0.00797204
0.00088182  0.00534666
0.00042718  0.00268939
0.00000000  0.00000000
0.00042718  -0.00154623
0.00088182  -0.00301561
0.00136384  -0.00441215
0.00187330  -0.00573967
0.00241035  -0.00700183
0.00297525  -0.00820213
0.00356835  -0.00934391
0.00419005  -0.01043035
0.00484085  -0.01146452
0.00552128  -0.01244930
0.00623194  -0.01338749
0.00697344  -0.01428172
0.00774645  -0.01513452
0.00855165  -0.01594829
0.00938973  -0.01672532
0.01026141  -0.01746779
0.01116740  -0.01817778
0.01210841  -0.01885726
0.01308516  -0.01950810
0.01409832  -0.02013210
0.01514860  -0.02073094
0.01623664  -0.02130623
0.01736308  -0.02185949
0.01852854  -0.02239217
0.01973360  -0.02290564
0.02097880  -0.02340119
0.02226466  -0.02388005
0.02359165  -0.02434336
0.02496021  -0.02479223
0.02637073  -0.02522768
