# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08331
# Species         : Macronus_ptilosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.80 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 62.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.079
# Pointedness Index: 0.0989
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2093  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866630  0.00021845
0.99781808  0.00038078
0.99684196  0.00057817
0.99573350  0.00081035
0.99448883  0.00107702
0.99310465  0.00137788
0.99157822  0.00171260
0.98990728  0.00208085
0.98809006  0.00248228
0.98612525  0.00291653
0.98401199  0.00338323
0.98174980  0.00388198
0.97933859  0.00441240
0.97677867  0.00497408
0.97407064  0.00556659
0.97121546  0.00618952
0.96821437  0.00684241
0.96506890  0.00752484
0.96178086  0.00823633
0.95835228  0.00897643
0.95478542  0.00974466
0.95108277  0.01054056
0.94724700  0.01136362
0.94328098  0.01221336
0.93918771  0.01308927
0.93497038  0.01399086
0.93063229  0.01491761
0.92617688  0.01586901
0.92160770  0.01684453
0.91692838  0.01784364
0.91214267  0.01886583
0.90725437  0.01991054
0.90226736  0.02097726
0.89718557  0.02206542
0.89201298  0.02317450
0.88675361  0.02430394
0.88141149  0.02545319
0.87599070  0.02662170
0.87049531  0.02780892
0.86492940  0.02901429
0.85929704  0.03023725
0.85360230  0.03147725
0.84784923  0.03273372
0.84204185  0.03400611
0.83618417  0.03529385
0.83028015  0.03659639
0.82433372  0.03791317
0.81834874  0.03924362
0.81232907  0.04058718
0.80627846  0.04194330
0.80020065  0.04331141
0.79409930  0.04469096
0.78797800  0.04608140
0.78184028  0.04748216
0.77568959  0.04889269
0.76952933  0.05031245
0.76336280  0.05174088
0.75719324  0.05317744
0.75102378  0.05462158
0.74485750  0.05607275
0.73869739  0.05753042
0.73254633  0.05899405
0.72640715  0.06046311
0.72028256  0.06193706
0.71417520  0.06341537
0.70808762  0.06489752
0.70202226  0.06638300
0.69598150  0.06787127
0.68996759  0.06936183
0.68398273  0.07085416
0.67802899  0.07234776
0.67210838  0.07384213
0.66622280  0.07533676
0.66037406  0.07683117
0.65456388  0.07832485
0.64879390  0.07981734
0.64306566  0.08130814
0.63738060  0.08279677
0.63174009  0.08428277
0.62614541  0.08576567
0.62059773  0.08724501
0.61509818  0.08872033
0.60964775  0.09019117
0.60424738  0.09165709
0.59889793  0.09311765
0.59360016  0.09457241
0.58835476  0.09602093
0.58316234  0.09746280
0.57802344  0.09889758
0.57293850  0.10032487
0.56790791  0.10174425
0.56293198  0.10315532
0.55801094  0.10455768
0.55314497  0.10595094
0.54833416  0.10733470
0.54357855  0.10870859
0.53887810  0.11007223
0.53423273  0.11142524
0.52964226  0.11276727
0.52510650  0.11409795
0.52062516  0.11541694
0.51619791  0.11672387
0.51182438  0.11801842
0.50750412  0.11930024
0.50323665  0.12056901
0.49902143  0.12182441
0.49485788  0.12306610
0.49074538  0.12429380
0.48668324  0.12550718
0.48267077  0.12670595
0.47870721  0.12788981
0.47479176  0.12905848
0.47092361  0.13021168
0.46710190  0.13134913
0.46332572  0.13247056
0.45959416  0.13357571
0.45590628  0.13466433
0.45226108  0.13573615
0.44865757  0.13679094
0.44509472  0.13782846
0.44157148  0.13884848
0.43808678  0.13985076
0.43463954  0.14083509
0.43122866  0.14180126
0.42785301  0.14274905
0.42451147  0.14367826
0.42120289  0.14458871
0.41792612  0.14548018
0.41468000  0.14635252
0.41146336  0.14720552
0.40827502  0.14803903
0.40511383  0.14885288
0.40197858  0.14964690
0.39886811  0.15042094
0.39578124  0.15117485
0.39271678  0.15190849
0.38967358  0.15262173
0.38665045  0.15331443
0.38364625  0.15398646
0.38065981  0.15463771
0.37769000  0.15526807
0.37473567  0.15587742
0.37179572  0.15646566
0.36886902  0.15703269
0.36595448  0.15757843
0.36305103  0.15810279
0.36015761  0.15860569
0.35727315  0.15908705
0.35439665  0.15954680
0.35152709  0.15998488
0.34866349  0.16040123
0.34580487  0.16079580
0.34295031  0.16116854
0.34009887  0.16151940
0.33724968  0.16184835
0.33440185  0.16215535
0.33155455  0.16244038
0.32870697  0.16270341
0.32585831  0.16294443
0.32300781  0.16316341
0.32015476  0.16336036
0.31729845  0.16353527
0.31443821  0.16368813
0.31157341  0.16381896
0.30870344  0.16392776
0.30582773  0.16401454
0.30294574  0.16407933
0.30005697  0.16412215
0.29716095  0.16414302
0.29425723  0.16414197
0.29134543  0.16411904
0.28842516  0.16407426
0.28549610  0.16400768
0.28255796  0.16391935
0.27961047  0.16380930
0.27665341  0.16367761
0.27368660  0.16352431
0.27070989  0.16334947
0.26772316  0.16315316
0.26472633  0.16293543
0.26171938  0.16269636
0.25870229  0.16243601
0.25567509  0.16215447
0.25263787  0.16185181
0.24959073  0.16152810
0.24653381  0.16118343
0.24346729  0.16081788
0.24039140  0.16043153
0.23730637  0.16002448
0.23421250  0.15959681
0.23111011  0.15914862
0.22799957  0.15867999
0.22488125  0.15819102
0.22175560  0.15768180
0.21862306  0.15715243
0.21548413  0.15660301
0.21233933  0.15603363
0.20918922  0.15544440
0.20603440  0.15483540
0.20287546  0.15420675
0.19971307  0.15355853
0.19654790  0.15289085
0.19338065  0.15220380
0.19021205  0.15149749
0.18704286  0.15077201
0.18387388  0.15002745
0.18070589  0.14926392
0.17753974  0.14848151
0.17437627  0.14768030
0.17121637  0.14686040
0.16806092  0.14602189
0.16491085  0.14516486
0.16176707  0.14428940
0.15863056  0.14339559
0.15550226  0.14248351
0.15238315  0.14155324
0.14927424  0.14060486
0.14617651  0.13963843
0.14309099  0.13865404
0.14001870  0.13765174
0.13696066  0.13663159
0.13391791  0.13559366
0.13089150  0.13453800
0.12788246  0.13346466
0.12489184  0.13237369
0.12192068  0.13126513
0.11897003  0.13013900
0.11604092  0.12899536
0.11313438  0.12783421
0.11025146  0.12665559
0.10739316  0.12545950
0.10456049  0.12424596
0.10175446  0.12301498
0.09897604  0.12176654
0.09622621  0.12050064
0.09350592  0.11921726
0.09081610  0.11791639
0.08815768  0.11659799
0.08553154  0.11526203
0.08293855  0.11390847
0.08037957  0.11253725
0.07785541  0.11114832
0.07536686  0.10974161
0.07291469  0.10831706
0.07049962  0.10687458
0.06812235  0.10541409
0.06578355  0.10393549
0.06348385  0.10243867
0.06122384  0.10092353
0.05900408  0.09938994
0.05682507  0.09783778
0.05468729  0.09626691
0.05259117  0.09467720
0.05053711  0.09306848
0.04852544  0.09144059
0.04655647  0.08979338
0.04463045  0.08812665
0.04274759  0.08644024
0.04090806  0.08473394
0.03911196  0.08300755
0.03735937  0.08126087
0.03565030  0.07949369
0.03398472  0.07770577
0.03236256  0.07589689
0.03078369  0.07406682
0.02924794  0.07221530
0.02775509  0.07034210
0.02630487  0.06844694
0.02489697  0.06652958
0.02353104  0.06458974
0.02220667  0.06262714
0.02092344  0.06064153
0.01968086  0.05863260
0.01847840  0.05660007
0.01731553  0.05454367
0.01619166  0.05246308
0.01510617  0.05035803
0.01405842  0.04822822
0.01304775  0.04607334
0.01207347  0.04389311
0.01113489  0.04168723
0.01023129  0.03945540
0.00936195  0.03719735
0.00852617  0.03491276
0.00772322  0.03260138
0.00695241  0.03026290
0.00621304  0.02789708
0.00550446  0.02550363
0.00482604  0.02308231
0.00417719  0.02063286
0.00355737  0.01815507
0.00296608  0.01564870
0.00240290  0.01311354
0.00186750  0.01054942
0.00135962  0.00795614
0.00087909  0.00533357
0.00042586  0.00268156
0.00000000  0.00000000
0.00042586  -0.00154239
0.00087909  -0.00300956
0.00135962  -0.00440546
0.00186750  -0.00573386
0.00240290  -0.00699836
0.00296608  -0.00820239
0.00355737  -0.00934926
0.00417719  -0.01044209
0.00482604  -0.01148389
0.00550446  -0.01247750
0.00621304  -0.01342567
0.00695241  -0.01433099
0.00772322  -0.01519594
0.00852617  -0.01602288
0.00936195  -0.01681406
0.01023129  -0.01757162
0.01113489  -0.01829759
0.01207347  -0.01899392
0.01304775  -0.01966244
0.01405842  -0.02030489
0.01510617  -0.02092295
0.01619166  -0.02151818
0.01731553  -0.02209207
0.01847840  -0.02264604
0.01968086  -0.02318142
0.02092344  -0.02369949
0.02220667  -0.02420142
0.02353104  -0.02468836
0.02489697  -0.02516136
0.02630487  -0.02562144
0.02775509  -0.02606952
0.02924794  -0.02650651
0.03078369  -0.02693322
0.03236256  -0.02735045
0.03398472  -0.02775891
0.03565030  -0.02815930
0.03735937  -0.02855224
0.03911196  -0.02893833
0.04090806  -0.02931812
0.04274759  -0.02969210
0.04463045  -0.03006077
0.04655647  -0.03042453
0.04852544  -0.03078379
0.05053711  -0.03113891
0.05259117  -0.03149022
0.05468729  -0.03183802
0.05682507  -0.03218256
0.05900408  -0.03252410
0.06122384  -0.03286283
0.06348385  -0.03319895
0.06578355  -0.03353261
0.06812235  -0.03386394
0.07049962  -0.03419307
0.07291469  -0.03452006
0.07536686  -0.03484501
0.07785541  -0.03516794
0.08037957  -0.03548890
0.08293855  -0.03580789
0.08553154  -0.03612491
0.08815768  -0.03643994
0.09081610  -0.03675293
0.09350592  -0.03706383
0.09622621  -0.03737259
0.09897604  -0.03767910
0.10175446  -0.03798329
0.10456049  -0.03828505
0.10739316  -0.03858427
0.11025146  -0.03888080
0.11313438  -0.03917453
0.11604092  -0.03946530
0.11897003  -0.03975296
0.12192068  -0.04003735
0.12489184  -0.04031830
0.12788246  -0.04059562
0.13089150  -0.04086915
0.13391791  -0.04113868
0.13696066  -0.04140403
0.14001870  -0.04166499
0.14309099  -0.04192137
0.14617651  -0.04217295
0.14927424  -0.04241952
0.15238315  -0.04266087
0.15550226  -0.04289679
0.15863056  -0.04312705
0.16176707  -0.04335144
0.16491085  -0.04356974
0.16806092  -0.04378172
0.17121637  -0.04398716
0.17437627  -0.04418585
0.17753974  -0.04437755
0.18070589  -0.04456205
0.18387388  -0.04473913
0.18704286  -0.04490856
0.19021205  -0.04507014
0.19338065  -0.04522366
0.19654790  -0.04536888
0.19971307  -0.04550562
0.20287546  -0.04563366
0.20603440  -0.04575280
0.20918922  -0.04586285
0.21233933  -0.04596360
0.21548413  -0.04605487
0.21862306  -0.04613648
0.22175560  -0.04620824
0.22488125  -0.04626997
0.22799957  -0.04632152
0.23111011  -0.04636271
0.23421250  -0.04639338
0.23730637  -0.04641339
0.24039140  -0.04642259
0.24346729  -0.04642083
0.24653381  -0.04640800
0.24959073  -0.04638395
0.25263787  -0.04634859
0.25567509  -0.04630178
0.25870229  -0.04624344
0.26171938  -0.04617347
0.26472633  -0.04609177
0.26772316  -0.04599828
0.27070989  -0.04589292
0.27368660  -0.04577563
0.27665341  -0.04564635
0.27961047  -0.04550505
0.28255796  -0.04535167
0.28549610  -0.04518621
0.28842516  -0.04500863
0.29134543  -0.04481894
0.29425723  -0.04461712
0.29716095  -0.04440320
0.30005697  -0.04417718
0.30294574  -0.04393910
0.30582773  -0.04368900
0.30870344  -0.04342692
0.31157341  -0.04315291
0.31443821  -0.04286705
0.31729845  -0.04256941
0.32015476  -0.04226007
0.32300781  -0.04193914
0.32585831  -0.04160671
0.32870697  -0.04126289
0.33155455  -0.04090782
0.33440185  -0.04054162
0.33724968  -0.04016443
0.34009887  -0.03977642
0.34295031  -0.03937773
0.34580487  -0.03896853
0.34866349  -0.03854902
0.35152709  -0.03811936
0.35439665  -0.03767977
0.35727315  -0.03723044
0.36015761  -0.03677160
0.36305103  -0.03630345
0.36595448  -0.03582624
0.36886902  -0.03534020
0.37179572  -0.03484558
0.37473567  -0.03434263
0.37769000  -0.03383162
0.38065981  -0.03331282
0.38364625  -0.03278650
0.38665045  -0.03225295
0.38967358  -0.03171246
0.39271678  -0.03116533
0.39578124  -0.03061186
0.39886811  -0.03005237
0.40197858  -0.02948717
0.40511383  -0.02891659
0.40827502  -0.02834094
0.41146336  -0.02776058
0.41468000  -0.02717582
0.41792612  -0.02658703
0.42120289  -0.02599453
0.42451147  -0.02539870
0.42785301  -0.02479988
0.43122866  -0.02419842
0.43463954  -0.02359470
0.43808678  -0.02298908
0.44157148  -0.02238193
0.44509472  -0.02177361
0.44865757  -0.02116449
0.45226108  -0.02055496
0.45590628  -0.01994538
0.45959416  -0.01933614
0.46332572  -0.01872760
0.46710190  -0.01812015
0.47092361  -0.01751416
0.47479176  -0.01691001
0.47870721  -0.01630806
0.48267077  -0.01570871
0.48668324  -0.01511232
0.49074538  -0.01451925
0.49485788  -0.01392989
0.49902143  -0.01334459
0.50323665  -0.01276372
0.50750412  -0.01218764
0.51182438  -0.01161670
0.51619791  -0.01105126
0.52062516  -0.01049167
0.52510650  -0.00993826
0.52964226  -0.00939138
0.53423273  -0.00885136
0.53887810  -0.00831852
0.54357855  -0.00779319
0.54833416  -0.00727568
0.55314497  -0.00676630
0.55801094  -0.00626535
0.56293198  -0.00577311
0.56790791  -0.00528989
0.57293850  -0.00481594
0.57802344  -0.00435154
0.58316234  -0.00389695
0.58835476  -0.00345242
0.59360016  -0.00301819
0.59889793  -0.00259449
0.60424738  -0.00218154
0.60964775  -0.00177955
0.61509818  -0.00138872
0.62059773  -0.00100924
0.62614541  -0.00064129
