# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05060
# Species         : Laniarius_leucorhynchus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.80 mm
# Secondary1       : 87.30 mm
# Kipps Distance   : 4.50 mm
# Hand-Wing Index  : 5.00
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.052
# Pointedness Index: 0.0490
# Efficiency Index : 0.0025
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2129  at x/c = 0.2794
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009164
0.99866647  0.00021926
0.99781865  0.00038261
0.99684330  0.00058142
0.99573606  0.00081541
0.99449317  0.00108431
0.99311141  0.00138778
0.99158809  0.00172552
0.98992105  0.00209719
0.98810856  0.00250243
0.98614938  0.00294088
0.98404267  0.00341216
0.98178801  0.00391590
0.97938534  0.00445168
0.97683497  0.00501911
0.97413756  0.00561775
0.97129407  0.00624718
0.96830575  0.00690696
0.96517416  0.00759663
0.96190107  0.00831575
0.95848854  0.00906384
0.95493883  0.00984042
0.95125441  0.01064503
0.94743794  0.01147715
0.94349228  0.01233631
0.93942041  0.01322199
0.93522551  0.01413369
0.93091085  0.01507089
0.92647985  0.01603308
0.92193603  0.01701971
0.91728300  0.01803028
0.91252448  0.01906423
0.90766424  0.02012103
0.90270612  0.02120015
0.89765404  0.02230102
0.89251192  0.02342311
0.88728375  0.02456586
0.88197355  0.02572872
0.87658534  0.02691113
0.87112315  0.02811252
0.86559103  0.02933234
0.85999303  0.03057003
0.85433316  0.03182502
0.84861544  0.03309675
0.84284387  0.03438465
0.83702239  0.03568815
0.83115494  0.03700669
0.82524540  0.03833971
0.81929763  0.03968662
0.81331540  0.04104688
0.80730247  0.04241991
0.80126252  0.04380515
0.79519918  0.04520203
0.78911600  0.04660999
0.78301648  0.04802848
0.77690405  0.04945692
0.77078206  0.05089477
0.76465378  0.05234146
0.75852241  0.05379644
0.75239108  0.05525917
0.74626281  0.05672908
0.74014056  0.05820564
0.73402721  0.05968829
0.72792553  0.06117651
0.72183823  0.06266974
0.71576790  0.06416745
0.70971708  0.06566912
0.70368819  0.06717421
0.69768356  0.06868220
0.69170545  0.07019256
0.68575602  0.07170478
0.67983734  0.07321835
0.67395137  0.07473275
0.66810001  0.07624748
0.66228505  0.07776204
0.65650820  0.07927593
0.65077106  0.08078865
0.64507517  0.08229973
0.63942197  0.08380867
0.63381280  0.08531500
0.62824892  0.08681824
0.62273151  0.08831793
0.61726167  0.08981359
0.61184039  0.09130477
0.60646860  0.09279102
0.60114715  0.09427189
