# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08746
# Species         : Corythopis_delalandi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.40 mm
# Secondary1       : 55.20 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 49.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1335
# Efficiency Index : 0.0179
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866615  0.00021752
0.99781760  0.00037870
0.99684085  0.00057447
0.99573138  0.00080457
0.99448524  0.00106870
0.99309908  0.00136656
0.99157006  0.00169783
0.98989590  0.00206217
0.98807477  0.00245923
0.98610532  0.00288865
0.98398664  0.00335008
0.98171823  0.00384311
0.97929998  0.00436735
0.97673215  0.00492241
0.97401535  0.00550786
0.97115051  0.00612327
0.96813887  0.00676823
0.96498196  0.00744227
0.96168155  0.00814494
0.95823971  0.00887580
0.95465869  0.00963436
0.95094098  0.01042015
0.94708927  0.01123270
0.94310643  0.01207150
0.93899548  0.01293607
0.93475962  0.01382590
0.93040218  0.01474049
0.92592661  0.01567932
0.92133647  0.01664188
0.91663543  0.01762765
0.91182726  0.01863610
0.90691578  0.01966670
0.90190490  0.02071892
0.89679857  0.02179222
0.89160081  0.02288607
0.88631566  0.02399992
0.88094718  0.02513322
0.87549948  0.02628544
0.86997666  0.02745602
0.86438283  0.02864441
0.85872209  0.02985007
0.85299854  0.03107244
0.84721627  0.03231097
0.84137933  0.03356510
0.83549174  0.03483428
0.82955752  0.03611796
0.82358060  0.03741559
0.81756490  0.03872660
0.81151428  0.04005045
0.80543256  0.04138659
0.79932348  0.04273446
0.79319073  0.04409351
0.78703794  0.04546320
0.78086866  0.04684298
0.77468638  0.04823230
0.76849452  0.04963062
0.76229639  0.05103739
0.75609528  0.05245208
0.74989434  0.05387415
0.74369667  0.05530306
0.73750528  0.05673829
0.73132309  0.05817930
0.72515294  0.05962557
0.71899756  0.06107657
0.71285962  0.06253178
0.70674169  0.06399069
0.70064622  0.06545279
0.69457562  0.06691755
0.68853216  0.06838449
0.68251804  0.06985309
0.67653537  0.07132286
0.67058617  0.07279329
0.66467235  0.07426391
0.65879573  0.07573423
0.65295806  0.07720376
0.64716098  0.07867203
0.64140604  0.08013856
0.63569471  0.08160289
0.63002836  0.08306455
0.62440827  0.08452309
0.61883564  0.08597804
0.61331159  0.08742896
0.60783714  0.08887541
0.60241322  0.09031695
0.59704071  0.09175314
0.59172036  0.09318356
0.58645288  0.09460777
0.58123888  0.09602537
0.57607889  0.09743593
0.57097338  0.09883906
0.56592274  0.10023435
0.56092727  0.10162139
0.55598721  0.10299981
0.55110274  0.10436922
0.54627394  0.10572922
0.54150087  0.10707946
0.53678348  0.10841956
0.53212169  0.10974915
0.52751533  0.11106789
0.52296418  0.11237541
0.51846798  0.11367138
0.51402639  0.11495544
0.50963902  0.11622728
0.50530544  0.11748655
0.50102515  0.11873294
0.49679762  0.11996613
0.49262227  0.12118580
0.48849845  0.12239166
0.48442549  0.12358341
0.48040269  0.12476074
0.47642927  0.12592338
0.47250445  0.12707104
0.46862739  0.12820345
0.46479723  0.12932033
0.46101307  0.13042143
0.45727399  0.13150649
0.45357902  0.13257525
0.44992718  0.13362747
0.44631747  0.13466291
0.44274884  0.13568134
0.43922024  0.13668252
0.43573060  0.13766625
0.43227882  0.13863229
0.42886380  0.13958044
0.42548441  0.14051050
0.42213950  0.14142227
0.41882794  0.14231556
0.41554855  0.14319017
0.41230018  0.14404594
