# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07897
# Species         : Thamnophilus_shumbae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.60 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.094
# Pointedness Index: 0.1031
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2083  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866628  0.00021829
0.99781804  0.00038042
0.99684187  0.00057752
0.99573333  0.00080933
0.99448854  0.00107556
0.99310421  0.00137588
0.99157758  0.00170998
0.98990638  0.00207753
0.98808885  0.00247817
0.98612368  0.00291154
0.98400999  0.00337728
0.98174730  0.00387499
0.97933555  0.00440427
0.97677499  0.00496473
0.97406627  0.00555594
0.97121033  0.00617746
0.96820841  0.00682888
0.96506204  0.00750973
0.96177302  0.00821957
0.95834339  0.00895792
0.95477541  0.00972432
0.95107158  0.01051829
0.94723455  0.01133935
0.94326720  0.01218699
0.93917254  0.01306072
0.93495374  0.01396004
0.93061413  0.01488444
0.92615713  0.01583339
0.92158629  0.01680638
0.91690526  0.01780289
0.91211777  0.01882238
0.90722764  0.01986431
0.90223874  0.02092816
0.89715502  0.02201338
0.89198044  0.02311943
0.88671903  0.02424576
0.88137484  0.02539182
0.87595192  0.02655706
0.87045436  0.02774093
0.86488624  0.02894287
0.85925164  0.03016233
0.85355463  0.03139875
0.84779926  0.03265157
0.84198955  0.03392023
0.83612951  0.03520417
0.83022310  0.03650284
0.82427426  0.03781568
0.81828686  0.03914212
0.81226474  0.04048160
0.80621168  0.04183358
0.80013140  0.04319749
0.79402756  0.04457277
0.78790378  0.04595887
0.78176356  0.04735524
0.77561038  0.04876132
0.76944763  0.05017657
0.76327860  0.05160044
0.75710654  0.05303237
0.75093460  0.05447184
0.74476584  0.05591829
0.73860326  0.05737119
0.73244974  0.05883000
0.72630811  0.06029419
0.72018109  0.06176323
0.71407131  0.06323660
0.70798133  0.06471376
0.70191359  0.06619420
0.69587046  0.06767741
0.68985422  0.06916287
0.68386704  0.07065006
0.67791102  0.07213850
0.67198814  0.07362767
0.66610033  0.07511708
0.66024938  0.07660624
0.65443703  0.07809466
0.64866490  0.07958185
0.64293454  0.08106734
0.63724740  0.08255064
0.63160484  0.08403130
0.62600814  0.08550884
0.62045848  0.08698281
0.61495698  0.08845275
0.60950464  0.08991820
0.60410240  0.09137873
0.59875112  0.09283389
0.59345155  0.09428325
0.58820439  0.09572637
0.58301025  0.09716284
0.57786966  0.09859224
0.57278307  0.10001414
0.56775088  0.10142814
0.56277338  0.10283385
0.55785082  0.10423085
0.55298336  0.10561877
0.54817111  0.10699720
0.54341409  0.10836578
0.53871227  0.10972413
0.53406557  0.11107188
0.52947381  0.11240867
0.52493680  0.11373413
0.52045425  0.11504793
0.51602583  0.11634970
0.51165116  0.11763912
0.50732980  0.11891585
0.50306127  0.12017956
0.49884503  0.12142992
0.49468050  0.12266663
0.49056705  0.12388938
0.48650401  0.12509785
0.48249066  0.12629176
0.47852626  0.12747081
0.47461001  0.12863471
0.47074109  0.12978318
0.46691863  0.13091596
0.46314175  0.13203277
0.45940953  0.13313335
0.45572100  0.13421745
0.45207519  0.13528482
0.44847111  0.13633521
0.44490771  0.13736839
0.44138395  0.13838413
0.43789877  0.13938219
0.43445107  0.14036237
0.43103976  0.14132444
0.42766371  0.14226821
0.42432179  0.14319347
0.42101285  0.14410002
0.41773576  0.14498768
0.41448933  0.14585626
0.41127241  0.14670559
0.40808383  0.14753550
0.40492240  0.14834582
0.40178694  0.14913638
0.39867628  0.14990705
0.39558924  0.15065766
0.39252464  0.15138808
0.38948131  0.15209817
0.38645807  0.15278781
0.38345378  0.15345686
0.38046727  0.15410522
0.37749740  0.15473275
0.37454303  0.15533937
0.37160305  0.15592496
0.36867634  0.15648943
0.36576182  0.15703269
0.36285839  0.15755466
0.35996500  0.15805525
0.35708059  0.15853439
0.35420416  0.15899201
0.35133467  0.15942805
0.34847115  0.15984245
0.34561264  0.16023516
0.34275819  0.16060612
0.33990688  0.16095530
0.33705781  0.16128265
0.33421013  0.16158815
0.33136299  0.16187177
0.32851557  0.16213348
0.32566708  0.16237326
0.32281678  0.16259111
0.31996392  0.16278701
0.31710781  0.16296096
0.31424778  0.16311296
0.31138320  0.16324302
0.30851347  0.16335114
0.30563800  0.16343734
0.30275626  0.16350163
0.29986775  0.16354404
0.29697199  0.16356460
0.29406855  0.16356333
0.29115703  0.16354027
0.28823706  0.16349546
0.28530830  0.16342893
0.28237047  0.16334074
0.27942331  0.16323093
0.27646659  0.16309956
0.27350012  0.16294668
0.27052376  0.16277234
0.26753739  0.16257662
