# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09275
# Species         : Heleia_muelleri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.30 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 55.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1406
# Efficiency Index : 0.0198
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2741
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021732
0.99781751  0.00037824
0.99684065  0.00057366
0.99573099  0.00080330
0.99448458  0.00106687
0.99309805  0.00136407
0.99156856  0.00169457
0.98989380  0.00205804
0.98807195  0.00245414
0.98610165  0.00288250
0.98398197  0.00334275
0.98171242  0.00383452
0.97929287  0.00435739
0.97672359  0.00491098
0.97400517  0.00549486
0.97113855  0.00610861
0.96812497  0.00675180
0.96496594  0.00742398
0.96166326  0.00812470
0.95821897  0.00885349
0.95463534  0.00960990
0.95091486  0.01039345
0.94706021  0.01120365
0.94307427  0.01204001
0.93896007  0.01290205
0.93472080  0.01378926
0.93035979  0.01470113
0.92588050  0.01563716
0.92128651  0.01659683
0.91658147  0.01757961
0.91176916  0.01858499
0.90685341  0.01961243
0.90183813  0.02066140
0.89672729  0.02173138
0.89152489  0.02282181
0.88623498  0.02393216
0.88086165  0.02506189
0.87540900  0.02621045
0.86988112  0.02737730
0.86428214  0.02856188
0.85861618  0.02976365
0.85288733  0.03098206
0.84709967  0.03221655
0.84125728  0.03346658
0.83536419  0.03473158
0.82942440  0.03601102
0.82344186  0.03730433
0.81742051  0.03861097
0.81136419  0.03993037
0.80527674  0.04126201
0.79916189  0.04260531
0.79302336  0.04395974
0.78686477  0.04532475
0.78068968  0.04669979
0.77450158  0.04808431
0.76830389  0.04947779
0.76209995  0.05087966
0.75589302  0.05228941
0.74968628  0.05370649
0.74348283  0.05513037
0.73728567  0.05656052
0.73109775  0.05799641
0.72492189  0.05943751
0.71876084  0.06088332
0.71261727  0.06233329
0.70649374  0.06378694
0.70039273  0.06524373
0.69431662  0.06670317
0.68826772  0.06816474
0.68224821  0.06962796
0.67626021  0.07109231
0.67030574  0.07255732
0.66438671  0.07402249
0.65850496  0.07548733
0.65266222  0.07695137
0.64686014  0.07841414
0.64110028  0.07987516
0.63538410  0.08133396
0.62971299  0.08279008
0.62408822  0.08424307
0.61851099  0.08569248
0.61298242  0.08713785
0.60750354  0.08857875
0.60207528  0.09001473
0.59669850  0.09144537
0.59137399  0.09287024
0.58610244  0.09428892
0.58088445  0.09570099
0.57572058  0.09710603
0.57061127  0.09850365
0.56555692  0.09989345
0.56055784  0.10127502
0.55561427  0.10264797
0.55072638  0.10401194
0.54589426  0.10536652
0.54111796  0.10671136
0.53639744  0.10804609
0.53173261  0.10937034
0.52712330  0.11068376
0.52256931  0.11198599
0.51807035  0.11327670
0.51362610  0.11455555
0.50923617  0.11582220
0.50490011  0.11707632
0.50061745  0.11831760
0.49638763  0.11954571
0.49221008  0.12076036
0.48808415  0.12196123
0.48400918  0.12314803
0.47998445  0.12432047
0.47600919  0.12547826
0.47208261  0.12662112
0.46820389  0.12774878
0.46437214  0.12886097
0.46058649  0.12995742
0.45684598  0.13103789
0.45314968  0.13210212
0.44949658  0.13314986
0.44588569  0.13418088
0.44231596  0.13519495
0.43878633  0.13619184
0.43529574  0.13717132
0.43184309  0.13813319
0.42842726  0.13907724
0.42504713  0.14000325
0.42170156  0.14091104
0.41838940  0.14180042
0.41510948  0.14267119
0.41186065  0.14352319
0.40864171  0.14435622
0.40545149  0.14517014
0.40228881  0.14596477
0.39915247  0.14673995
0.39604130  0.14749555
0.39295409  0.14823140
0.38988968  0.14894738
0.38684687  0.14964335
0.38382449  0.15031917
0.38082138  0.15097474
0.37783636  0.15160993
0.37486830  0.15222462
0.37191605  0.15281872
0.36897847  0.15339212
0.36605446  0.15394473
0.36314291  0.15447646
0.36024273  0.15498721
0.35735285  0.15547692
0.35447223  0.15594552
0.35159982  0.15639292
0.34873462  0.15681907
0.34587563  0.15722390
0.34302189  0.15760737
0.34017243  0.15796943
0.33732635  0.15831003
0.33448273  0.15862914
0.33164072  0.15892671
0.32879945  0.15920273
0.32595812  0.15945717
0.32311592  0.15969000
0.32027211  0.15990122
0.31742594  0.16009081
0.31457671  0.16025876
0.31172376  0.16040508
0.30886644  0.16052977
0.30600415  0.16063284
0.30313630  0.16071429
0.30026237  0.16077414
0.29738184  0.16081242
0.29449425  0.16082914
0.29159914  0.16082433
0.28869612  0.16079803
0.28578483  0.16075027
0.28286492  0.16068108
0.27993611  0.16059052
0.27699813  0.16047862
0.27405077  0.16034544
0.27109383  0.16019102
0.26812716  0.16001542
0.26515066  0.15981871
0.26216425  0.15960093
0.25916789  0.15936217
0.25616158  0.15910247
0.25314536  0.15882192
0.25011929  0.15852059
0.24708349  0.15819854
0.24403810  0.15785586
0.24098331  0.15749262
0.23791934  0.15710892
0.23484643  0.15670482
0.23176489  0.15628041
0.22867504  0.15583579
0.22557723  0.15537103
0.22247187  0.15488624
0.21935938  0.15438149
0.21624023  0.15385688
0.21311491  0.15331250
0.20998395  0.15274845
0.20684791  0.15216482
0.20370738  0.15156170
0.20056298  0.15093919
0.19741537  0.15029739
0.19426522  0.14963639
0.19111325  0.14895628
0.18796019  0.14825716
0.18480679  0.14753913
0.18165386  0.14680228
0.17850219  0.14604670
0.17535263  0.14527248
0.17220603  0.14447972
0.16906328  0.14366851
0.16592526  0.14283893
0.16279290  0.14199107
0.15966714  0.14112501
0.15654892  0.14024085
0.15343922  0.13933865
0.15033901  0.13841851
0.14724929  0.13748049
0.14417107  0.13652467
0.14110537  0.13555112
0.13805320  0.13455990
0.13501560  0.13355109
0.13199361  0.13252475
0.12898826  0.13148092
0.12600061  0.13041967
0.12303170  0.12934105
0.12008256  0.12824510
0.11715425  0.12713186
0.11424781  0.12600137
