# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04533
# Species         : Grallaricula_leymebambae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 65.10 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 12.50
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.1264
# Efficiency Index : 0.0158
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2049  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866619  0.00021761
0.99781771  0.00037889
0.99684112  0.00057481
0.99573188  0.00080509
0.99448609  0.00106945
0.99310040  0.00136756
0.99157199  0.00169912
0.98989859  0.00206379
0.98807839  0.00246121
0.98611004  0.00289103
0.98399264  0.00335287
0.98172571  0.00384635
0.97930913  0.00437108
0.97674317  0.00492664
0.97402845  0.00551262
0.97116589  0.00612859
0.96815675  0.00677412
0.96500255  0.00744876
0.96170507  0.00815206
0.95826637  0.00888356
0.95468870  0.00964278
0.95097456  0.01042925
0.94712663  0.01124249
0.94314777  0.01208201
0.93904101  0.01294730
0.93480954  0.01383787
0.93045668  0.01475321
0.92598588  0.01569281
0.92140071  0.01665614
0.91670482  0.01764269
0.91190196  0.01865193
0.90699597  0.01968333
0.90199074  0.02073635
0.89689023  0.02181047
0.89169843  0.02290513
0.88641938  0.02401980
0.88105715  0.02515392
0.87561582  0.02630697
0.87009950  0.02747838
0.86451228  0.02866760
0.85885826  0.02987409
0.85314154  0.03109729
0.84736618  0.03233664
0.84153624  0.03359160
0.83565574  0.03486161
0.82972867  0.03614611
0.82375897  0.03744455
0.81775054  0.03875638
0.81170726  0.04008104
0.80563290  0.04141798
0.79953123  0.04276665
0.79340591  0.04412649
0.78726058  0.04549697
0.78109877  0.04687752
0.77492398  0.04826761
0.76873960  0.04966669
0.76254896  0.05107422
0.75635531  0.05248965
0.75016183  0.05391246
0.74397159  0.05534210
0.73778761  0.05677804
0.73161279  0.05821976
0.72544997  0.05966672
0.71930189  0.06111841
0.71317119  0.06257430
0.70706044  0.06403387
0.70097210  0.06549662
0.69490856  0.06696203
0.68887210  0.06842959
0.68286491  0.06989881
0.67688909  0.07136918
0.67094665  0.07284021
0.66503951  0.07431142
0.65916949  0.07578230
0.65333833  0.07725239
0.64754766  0.07872121
0.64179904  0.08018827
0.63609393  0.08165312
0.63043369  0.08311529
0.62481961  0.08457432
0.61925289  0.08602976
0.61373463  0.08748116
0.60826586  0.08892807
0.60284751  0.09037005
0.59748044  0.09180668
0.59216543  0.09323752
0.58690317  0.09466215
0.58169427  0.09608015
0.57653926  0.09749110
0.57143861  0.09889461
0.56639270  0.10029026
0.56140184  0.10167766
0.55646628  0.10305643
0.55158617  0.10442616
0.54676162  0.10578650
0.54199266  0.10713705
0.53727926  0.10847745
0.53262133  0.10980734
0.52801871  0.11112636
0.52347119  0.11243416
0.51897848  0.11373039
0.51454026  0.11501472
0.51015614  0.11628680
0.50582568  0.11754632
0.50154840  0.11879294
0.49732375  0.12002636
0.49315116  0.12124626
0.48902998  0.12245233
0.48495955  0.12364428
0.48093915  0.12482182
0.47696803  0.12598465
0.47304538  0.12713251
0.46917039  0.12826510
0.46534218  0.12938217
0.46155987  0.13048345
0.45782251  0.13156868
0.45412917  0.13263761
0.45047885  0.13369000
0.44687054  0.13472561
0.44330322  0.13574420
0.43977583  0.13674555
0.43628730  0.13772943
0.43283653  0.13869564
0.42942241  0.13964396
0.42604383  0.14057418
0.42269965  0.14148612
0.41938871  0.14237957
0.41610987  0.14325436
0.41286194  0.14411029
0.40964377  0.14494721
0.40645417  0.14576494
0.40329196  0.14656331
0.40015595  0.14734217
0.39704497  0.14810138
0.39395782  0.14884077
0.39089333  0.14956023
0.38785031  0.15025960
0.38482760  0.15093877
0.38182403  0.15159760
0.37883844  0.15223599
0.37586968  0.15285382
0.37291662  0.15345099
0.36997812  0.15402739
0.36705307  0.15458293
0.36414038  0.15511752
0.36123896  0.15563108
0.35834773  0.15612352
0.35546566  0.15659478
0.35259171  0.15704479
0.34972487  0.15747347
0.34686415  0.15788079
0.34400857  0.15826667
0.34115721  0.15863107
0.33830912  0.15897396
0.33546342  0.15929529
0.33261924  0.15959503
0.32977572  0.15987315
0.32693206  0.16012963
0.32408746  0.16036445
0.32124116  0.16057759
0.31839243  0.16076905
0.31554058  0.16093882
0.31268492  0.16108690
0.30982482  0.16121330
0.30695968  0.16131802
0.30408892  0.16140108
0.30121201  0.16146248
0.29832842  0.16150226
0.29543771  0.16152044
0.29253941  0.16151704
0.28963314  0.16149210
0.28671853  0.16144566
0.28379524  0.16137775
0.28086298  0.16128842
0.27792149  0.16117771
0.27497055  0.16104568
0.27200997  0.16089238
0.26903960  0.16071786
0.26605933  0.16052218
0.26306908  0.16030542
0.26006882  0.16006763
0.25705854  0.15980888
0.25403828  0.15952924
0.25100811  0.15922879
0.24796814  0.15890760
0.24491852  0.15856575
0.24185943  0.15820331
0.23879108  0.15782039
0.23571373  0.15741705
0.23262767  0.15699338
0.22953323  0.15654947
0.22643076  0.15608541
0.22332066  0.15560129
0.22020336  0.15509720
0.21707932  0.15457324
0.21394904  0.15402949
0.21081303  0.15346605
0.20767186  0.15288303
0.20452613  0.15228050
0.20137644  0.15165857
0.19822346  0.15101734
0.19506785  0.15035689
0.19191034  0.14967733
0.18875164  0.14897876
0.18559252  0.14826126
0.18243378  0.14752492
0.17927620  0.14676986
0.17612065  0.14599614
0.17296795  0.14520388
0.16981901  0.14439315
0.16667471  0.14356405
0.16353596  0.14271666
0.16040372  0.14185106
0.15727892  0.14096734
0.15416253  0.14006559
0.15105554  0.13914587
0.14795893  0.13820826
0.14487372  0.13725284
0.14180091  0.13627967
0.13874154  0.13528882
0.13569663  0.13428035
0.13266722  0.13325432
0.12965435  0.13221080
0.12665907  0.13114982
0.12368241  0.13007143
0.12072543  0.12897569
0.11778917  0.12786263
0.11487466  0.12673228
0.11198294  0.12558467
