# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06066
# Species         : Pitohui_kirhocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 113.90 mm
# Secondary1       : 101.20 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 100.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1106
# Efficiency Index : 0.0122
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2036  at x/c = 0.2759
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009122
0.99866624  0.00021757
0.99781790  0.00037880
0.99684155  0.00057464
0.99573272  0.00080481
0.99448751  0.00106902
0.99310260  0.00136696
0.99157521  0.00169830
0.98990308  0.00206270
0.98808442  0.00245981
0.98611791  0.00288928
0.98400265  0.00335072
0.98173817  0.00384374
0.97932437  0.00436795
0.97676153  0.00492294
0.97405027  0.00550828
0.97119153  0.00612355
0.96818655  0.00676832
0.96503687  0.00744212
0.96174427  0.00814452
0.95831080  0.00887503
0.95473873  0.00963320
0.95103053  0.01041854
0.94718889  0.01123056
0.94321667  0.01206879
0.93911689  0.01293270
0.93489273  0.01382181
0.93054752  0.01473561
0.92608468  0.01567357
0.92150777  0.01663518
0.91682045  0.01761992
0.91202647  0.01862725
0.90712963  0.01965665
0.90213382  0.02070759
0.89704299  0.02177952
0.89186113  0.02287190
0.88659226  0.02398419
0.88124043  0.02511585
0.87580973  0.02626633
0.87030423  0.02743507
0.86472803  0.02862154
0.85908521  0.02982517
0.85337986  0.03104541
0.84761603  0.03228171
0.84179777  0.03353352
0.83592907  0.03480028
0.83001392  0.03608144
0.82405625  0.03737644
0.81805996  0.03868473
0.81202889  0.04000576
0.80596682  0.04133897
0.79987749  0.04268382
0.79376457  0.04403976
0.78763166  0.04540623
0.78148232  0.04678268
0.77532000  0.04816859
0.76914809  0.04956339
0.76296992  0.05096656
0.75678873  0.05237755
0.75060768  0.05379582
0.74442984  0.05522084
0.73825820  0.05665209
0.73209568  0.05808903
0.72594509  0.05953114
0.71980916  0.06097789
0.71369054  0.06242877
0.70759177  0.06388327
0.70151532  0.06534086
0.69546357  0.06680105
0.68943878  0.06826333
0.68344314  0.06972719
0.67747875  0.07119215
0.67154761  0.07265771
0.66565162  0.07412338
0.65979262  0.07558867
0.65397232  0.07705312
0.64819236  0.07851624
0.64245429  0.07997756
0.63675955  0.08143662
0.63110953  0.08289296
0.62550549  0.08434612
0.61994864  0.08579564
0.61444006  0.08724109
0.60898079  0.08868202
0.60357176  0.09011800
0.59821382  0.09154858
0.59290774  0.09297336
0.58765422  0.09439190
0.58245386  0.09580379
0.57730720  0.09720862
0.57221470  0.09860599
0.56717673  0.09999549
0.56219362  0.10137674
0.55726559  0.10274934
0.55239282  0.10411292
0.54757541  0.10546709
0.54281338  0.10681148
0.53810672  0.10814572
0.53345531  0.10946947
0.52885901  0.11078236
0.52431761  0.11208404
0.51983081  0.11337418
0.51539831  0.11465242
0.51101971  0.11591846
0.50669457  0.11717195
0.50242241  0.11841257
0.49820269  0.11964003
0.49403482  0.12085400
0.48991819  0.12205418
0.48585211  0.12324029
0.48183587  0.12441202
0.47786871  0.12556910
0.47394986  0.12671125
0.47007847  0.12783819
0.46625369  0.12894967
0.46247462  0.13004541
0.45874034  0.13112517
0.45504990  0.13218870
0.45140231  0.13323575
0.44779657  0.13426609
0.44423165  0.13527948
0.44070650  0.13627571
0.43722005  0.13725456
0.43377121  0.13821581
0.43035887  0.13915925
0.42698191  0.14008469
0.42363920  0.14099193
