# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05069
# Species         : Malaconotus_blanchoti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 116.80 mm
# Secondary1       : 101.00 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 106.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1327
# Efficiency Index : 0.0175
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2746
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009107
0.99866616  0.00021697
0.99781763  0.00037744
0.99684091  0.00057223
0.99573149  0.00080105
0.99448543  0.00106360
0.99309937  0.00135958
0.99157049  0.00168866
0.98989650  0.00205051
0.98807557  0.00244477
0.98610637  0.00287108
0.98398798  0.00332906
0.98171989  0.00381834
0.97930201  0.00433850
0.97673460  0.00488914
0.97401826  0.00546985
0.97115393  0.00608020
0.96814285  0.00671974
0.96498653  0.00738803
0.96168678  0.00808463
0.95824563  0.00880906
0.95466536  0.00956085
0.95094844  0.01033954
0.94709757  0.01114463
0.94311561  0.01197563
0.93900560  0.01283206
0.93477072  0.01371340
0.93041429  0.01461916
0.92593978  0.01554881
0.92135074  0.01650185
0.91665085  0.01747775
0.91184386  0.01847599
0.90693360  0.01949603
0.90192398  0.02053736
0.89681894  0.02159943
0.89162251  0.02268170
0.88633871  0.02378364
0.88097162  0.02490471
0.87552534  0.02604435
0.87000396  0.02720203
0.86441159  0.02837720
0.85875235  0.02956931
0.85303032  0.03077781
0.84724958  0.03200216
0.84141420  0.03324180
0.83552819  0.03449618
0.82959555  0.03576475
0.82362023  0.03704697
0.81760615  0.03834228
0.81155717  0.03965014
0.80547708  0.04097000
0.79936964  0.04230132
0.79323855  0.04364354
0.78708741  0.04499613
0.78091979  0.04635854
0.77473918  0.04773023
0.76854897  0.04911068
0.76235251  0.05049933
0.75615306  0.05189565
0.74995377  0.05329913
0.74375776  0.05470922
0.73756801  0.05612540
0.73138746  0.05754715
0.72521893  0.05897395
0.71906518  0.06040529
0.71292885  0.06184064
0.70681250  0.06327951
0.70071862  0.06472138
0.69464958  0.06616575
0.68860768  0.06761213
0.68259510  0.06906002
0.67661395  0.07050892
0.67066625  0.07195836
0.66475390  0.07340785
0.65887875  0.07485691
0.65304252  0.07630507
0.64724686  0.07775186
0.64149333  0.07919681
0.63578337  0.08063947
0.63011837  0.08207938
0.62449961  0.08351608
0.61892829  0.08494914
0.61340552  0.08637812
0.60793233  0.08780256
0.60250964  0.08922206
0.59713833  0.09063617
0.59181916  0.09204449
0.58655283  0.09344659
0.58133995  0.09484206
0.57618106  0.09623051
0.57107663  0.09761152
0.56602702  0.09898472
0.56103256  0.10034970
0.55609349  0.10170609
0.55120997  0.10305351
0.54638211  0.10439158
0.54160994  0.10571995
0.53689342  0.10703824
0.53223247  0.10834612
0.52762692  0.10964321
0.52307656  0.11092919
0.51858112  0.11220372
0.51414026  0.11346646
0.50975359  0.11471708
0.50542068  0.11595528
0.50114104  0.11718072
0.49691413  0.11839311
0.49273936  0.11959213
0.48861610  0.12077750
0.48454368  0.12194892
0.48052138  0.12310611
0.47654844  0.12424878
0.47262407  0.12537666
0.46874743  0.12648949
0.46491767  0.12758700
0.46113389  0.12866894
0.45739515  0.12973506
0.45370050  0.13078510
0.45004896  0.13181884
0.44643952  0.13283604
0.44287113  0.13383648
0.43934276  0.13481993
0.43585331  0.13578617
0.43240171  0.13673501
0.42898684  0.13766623
0.42560757  0.13857964
0.42226277  0.13947504
0.41895129  0.14035225
0.41567196  0.14121110
0.41242363  0.14205139
0.40920511  0.14287298
0.40601523  0.14367568
0.40285280  0.14445935
0.39971663  0.14522383
0.39660555  0.14596898
0.39351837  0.14669466
0.39045389  0.14740073
0.38741096  0.14808706
0.38438838  0.14875352
0.38138499  0.14940001
0.37839964  0.15002640
0.37543117  0.15063259
0.37247844  0.15121848
0.36954033  0.15178396
0.36661572  0.15232896
0.36370351  0.15285337
0.36080261  0.15335713
0.35791196  0.15384015
0.35503050  0.15430236
0.35215721  0.15474371
0.34929107  0.15516412
0.34643108  0.15556354
0.34357629  0.15594193
0.34072574  0.15629923
0.33787850  0.15663541
0.33503370  0.15695043
0.33219044  0.15724426
0.32934788  0.15751687
0.32650522  0.15776824
0.32366165  0.15799835
0.32081641  0.15820719
0.31796878  0.15839476
0.31511805  0.15856105
0.31226355  0.15870605
0.30940464  0.15882978
0.30654072  0.15893225
0.30367121  0.15901345
0.30079557  0.15907343
0.29791330  0.15911218
0.29502392  0.15912975
0.29212700  0.15912616
0.28922212  0.15910143
0.28630893  0.15905561
0.28338710  0.15898874
0.28045632  0.15890086
0.27751634  0.15879202
0.27456693  0.15866226
0.27160791  0.15851164
0.26863914  0.15834021
0.26566049  0.15814804
0.26267189  0.15793519
0.25967331  0.15770171
0.25666473  0.15744769
0.25364621  0.15717318
0.25061780  0.15687825
0.24757963  0.15656300
0.24453183  0.15622748
0.24147459  0.15587179
0.23840813  0.15549599
0.23533270  0.15510017
0.23224859  0.15468443
0.22915612  0.15424883
0.22605566  0.15379347
0.22294761  0.15331845
0.21983239  0.15282384
0.21671046  0.15230973
0.21358231  0.15177623
0.21044849  0.15122342
0.20730954  0.15065139
0.20416605  0.15006023
0.20101866  0.14945005
0.19786800  0.14882093
0.19471476  0.14817297
0.19155964  0.14750626
0.18840338  0.14682089
0.18524675  0.14611696
0.18209052  0.14539455
0.17893551  0.14465376
0.17578255  0.14389467
0.17263251  0.14311738
0.16948625  0.14232197
0.16634468  0.14150853
0.16320871  0.14067713
0.16007928  0.13982786
0.15695734  0.13896081
0.15384387  0.13807604
0.15073983  0.13717364
0.14764622  0.13625366
0.14456406  0.13531619
0.14149435  0.13436129
0.13843811  0.13338902
0.13539639  0.13239944
0.13237022  0.13139260
0.12936064  0.13036856
0.12636868  0.12932737
0.12339541  0.12826906
0.12044186  0.12719368
0.11750907  0.12610127
0.11459809  0.12499185
0.11170995  0.12386545
0.10884567  0.12272208
0.10600627  0.12156177
0.10319277  0.12038452
0.10040615  0.11919034
0.09764740  0.11797922
0.09491749  0.11675116
0.09221736  0.11550614
0.08954796  0.11424414
0.08691019  0.11296514
0.08430494  0.11166910
0.08173307  0.11035599
0.07919543  0.10902575
0.07669284  0.10767834
0.07422607  0.10631369
0.07179589  0.10493174
0.06940301  0.10353240
0.06704813  0.10211561
0.06473191  0.10068126
0.06245496  0.09922927
0.06021786  0.09775952
0.05802117  0.09627191
0.05586538  0.09476632
0.05375097  0.09324261
0.05167834  0.09170065
0.04964787  0.09014031
0.04765991  0.08856142
0.04571473  0.08696383
0.04381258  0.08534737
0.04195365  0.08371188
0.04013809  0.08205716
0.03836600  0.08038303
0.03663742  0.07868930
0.03495237  0.07697576
0.03331080  0.07524220
0.03171261  0.07348840
0.03015765  0.07171414
0.02864574  0.06991919
0.02717665  0.06810332
0.02575007  0.06626628
0.02436569  0.06440782
0.02302313  0.06252770
0.02172196  0.06062565
0.02046174  0.05870141
0.01924195  0.05675472
0.01806207  0.05478530
0.01692152  0.05279288
0.01581969  0.05077719
0.01475594  0.04873795
0.01372961  0.04667488
0.01274002  0.04458770
0.01178647  0.04247613
0.01086821  0.04033989
0.00998454  0.03817870
0.00913470  0.03599229
0.00831796  0.03378038
0.00753358  0.03154270
0.00678085  0.02927900
0.00605904  0.02698901
0.00536750  0.02467248
0.00470555  0.02232918
0.00407260  0.01995886
0.00346808  0.01756130
0.00289149  0.01513630
0.00234239  0.01268366
0.00182043  0.01020319
0.00132532  0.00769472
0.00085690  0.00515812
0.00041511  0.00259325
0.00000000  0.00000000
0.00041511  -0.00150882
0.00085690  -0.00294258
0.00132532  -0.00430520
0.00182043  -0.00560042
0.00234239  -0.00683181
0.00289149  -0.00800281
0.00346808  -0.00911666
0.00407260  -0.01017649
0.00470555  -0.01118528
0.00536750  -0.01214586
0.00605904  -0.01306095
0.00678085  -0.01393314
0.00753358  -0.01476488
0.00831796  -0.01555853
0.00913470  -0.01631631
0.00998454  -0.01704037
0.01086821  -0.01773272
0.01178647  -0.01839530
0.01274002  -0.01902993
0.01372961  -0.01963835
0.01475594  -0.02022222
0.01581969  -0.02078311
0.01692152  -0.02132250
0.01806207  -0.02184180
0.01924195  -0.02234234
0.02046174  -0.02282540
0.02172196  -0.02329215
0.02302313  -0.02374374
0.02436569  -0.02418122
0.02575007  -0.02460559
0.02717665  -0.02501781
0.02864574  -0.02541876
0.03015765  -0.02580927
0.03171261  -0.02619014
0.03331080  -0.02656208
0.03495237  -0.02692579
0.03663742  -0.02728191
0.03836600  -0.02763104
0.04013809  -0.02797372
0.04195365  -0.02831048
0.04381258  -0.02864179
