# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08368
# Species         : Stachyris_strialata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.40 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 55.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.078
# Pointedness Index: 0.0783
# Efficiency Index : 0.0060
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2121  at x/c = 0.2778
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009157
0.99866637  0.00021897
0.99781832  0.00038195
0.99684252  0.00058026
0.99573456  0.00081361
0.99449062  0.00108172
0.99310744  0.00138428
0.99158230  0.00172096
0.98991297  0.00209144
0.98809770  0.00249536
0.98613522  0.00293237
0.98402466  0.00340208
0.98176558  0.00390412
0.97935790  0.00443809
0.97680192  0.00500357
0.97409828  0.00560016
0.97124793  0.00622741
0.96825211  0.00688490
0.96511238  0.00757218
0.96183051  0.00828878
0.95840856  0.00903425
0.95484878  0.00980811
0.95115366  0.01060989
0.94732587  0.01143909
0.94336825  0.01229522
0.93928383  0.01317777
0.93507576  0.01408625
0.93074735  0.01502014
0.92630202  0.01597892
0.92174331  0.01696207
0.91707486  0.01796905
0.91230037  0.01899935
0.90742366  0.02005241
0.90244859  0.02112770
0.89737907  0.02222468
0.89221906  0.02334279
0.88697258  0.02448149
0.88164365  0.02564023
0.87623631  0.02681845
0.87075464  0.02801559
0.86520268  0.02923110
0.85958451  0.03046441
0.85390418  0.03171496
0.84816571  0.03298219
0.84237312  0.03426554
0.83653039  0.03556444
0.83064148  0.03687832
0.82471028  0.03820663
0.81874067  0.03954880
0.81273646  0.04090426
0.80670142  0.04227245
0.80063925  0.04365280
0.79455360  0.04504477
0.78844804  0.04644778
0.78232610  0.04786127
0.77619122  0.04928469
0.77004676  0.05071748
0.76389603  0.05215910
0.75774224  0.05360897
0.75158853  0.05506656
0.74543796  0.05653132
0.73929348  0.05800270
0.73315800  0.05948016
0.72703431  0.06096316
0.72092512  0.06245117
0.71483306  0.06394365
0.70876066  0.06544006
0.70271036  0.06693989
0.69668452  0.06844261
0.69068540  0.06994770
0.68471517  0.07145464
0.67877591  0.07296293
0.67286961  0.07447205
0.66699817  0.07598150
0.66116338  0.07749078
0.65536697  0.07899939
0.64961055  0.08050685
0.64389567  0.08201267
0.63822377  0.08351636
0.63259621  0.08501744
0.62701425  0.08651546
0.62147907  0.08800993
0.61599179  0.08950039
0.61055340  0.09098639
0.60516484  0.09246747
0.59982695  0.09394319
0.59454051  0.09541310
0.58930618  0.09687677
0.58412459  0.09833376
0.57899627  0.09978365
0.57392165  0.10122602
0.56890114  0.10266045
0.56393503  0.10408653
0.55902356  0.10550385
0.55416689  0.10691202
0.54936513  0.10831065
0.54461831  0.10969935
0.53992640  0.11107773
0.53528930  0.11244542
0.53070686  0.11380205
0.52617886  0.11514725
0.52170503  0.11648068
0.51728505  0.11780197
0.51291852  0.11911078
0.50860501  0.12040677
0.50434405  0.12168961
0.50013509  0.12295896
0.49597755  0.12421451
0.49187082  0.12545594
0.48781422  0.12668293
0.48380704  0.12789520
0.47984853  0.12909243
0.47593791  0.13027433
0.47207436  0.13144063
0.46825701  0.13259104
0.46448498  0.13372529
0.46075735  0.13484311
0.45707317  0.13594424
0.45343147  0.13702843
0.44983124  0.13809543
0.44627147  0.13914500
0.44275111  0.14017689
0.43926909  0.14119089
0.43582433  0.14218676
0.43241574  0.14316429
0.42904219  0.14412327
0.42570257  0.14506349
0.42239572  0.14598476
0.41912051  0.14688688
0.41587578  0.14776966
0.41266036  0.14863292
0.40947308  0.14947649
0.40631277  0.15030021
0.40317826  0.15110390
0.40006837  0.15188741
0.39698193  0.15265058
0.39391776  0.15339329
0.39087470  0.15411538
0.38785157  0.15481672
0.38484723  0.15549719
0.38186053  0.15615667
0.37889032  0.15679503
0.37593548  0.15741218
0.37299488  0.15800800
0.37006742  0.15858240
0.36715200  0.15913528
0.36424757  0.15966657
0.36135304  0.16017617
0.35846738  0.16066401
0.35558957  0.16113003
0.35271859  0.16157416
0.34985348  0.16199633
0.34699326  0.16239649
0.34413699  0.16277460
0.34128377  0.16313062
0.33843269  0.16346449
0.33558289  0.16377620
0.33273354  0.16406571
0.32988381  0.16433300
0.32703293  0.16457806
0.32418014  0.16480086
0.32132471  0.16500140
0.31846594  0.16517968
0.31560316  0.16533569
0.31273575  0.16546945
0.30986310  0.16558096
0.30698464  0.16567024
0.30409982  0.16573731
0.30120815  0.16578219
0.29830915  0.16580491
0.29540240  0.16580550
0.29248747  0.16578399
0.28956402  0.16574043
0.28663171  0.16567486
0.28369024  0.16558732
0.28073935  0.16547787
0.27777883  0.16534656
0.27480848  0.16519345
0.27182815  0.16501860
0.26883773  0.16482207
0.26583715  0.16460393
0.26282635  0.16436426
0.25980535  0.16410312
0.25677417  0.16382059
0.25373288  0.16351674
0.25068159  0.16319167
0.24762044  0.16284545
0.24454961  0.16247817
0.24146931  0.16208991
0.23837980  0.16168077
0.23528136  0.16125084
0.23217431  0.16080021
0.22905901  0.16032897
0.22593585  0.15983722
0.22280525  0.15932505
0.21966766  0.15879258
0.21652359  0.15823988
0.21337355  0.15766707
0.21021809  0.15707424
0.20705780  0.15646150
0.20389329  0.15582894
0.20072522  0.15517666
0.19755425  0.15450478
0.19438108  0.15381338
0.19120645  0.15310256
0.18803111  0.15237243
0.18485584  0.15162309
0.18168145  0.15085463
0.17850876  0.15006714
0.17533862  0.14926073
0.17217191  0.14843548
0.16900952  0.14759149
0.16585237  0.14672884
0.16270138  0.14584763
0.15955749  0.14494793
0.15642168  0.14402983
0.15329492  0.14309341
0.15017820  0.14213875
0.14707251  0.14116591
0.14397888  0.14017497
0.14089832  0.13916599
0.13783186  0.13813904
0.13478053  0.13709417
0.13174538  0.13603143
0.12872744  0.13495088
0.12572775  0.13385257
0.12274737  0.13273652
0.11978733  0.13160278
0.11684867  0.13045137
0.11393243  0.12928233
0.11103963  0.12809566
0.10817129  0.12689138
0.10532842  0.12566949
0.10251203  0.12443000
0.09972309  0.12317291
0.09696257  0.12189819
0.09423144  0.12060583
0.09153063  0.11929580
0.08886105  0.11796806
0.08622360  0.11662259
0.08361916  0.11525932
0.08104857  0.11387821
0.07851265  0.11247919
0.07601221  0.11106218
0.07354800  0.10962711
0.07112076  0.10817389
0.06873120  0.10670243
0.06637998  0.10521262
0.06406774  0.10370435
0.06179507  0.10217749
0.05956253  0.10063192
0.05737064  0.09906750
0.05521989  0.09748408
0.05311071  0.09588151
0.05104349  0.09425962
0.04901860  0.09261824
0.04703633  0.09095719
0.04509696  0.08927627
0.04320069  0.08757529
0.04134769  0.08585405
0.03953810  0.08411232
0.03777199  0.08234988
