# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08009
# Species         : Dubusia_carrikeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.70 mm
# Secondary1       : 78.40 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 90.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1367
# Efficiency Index : 0.0186
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866614  0.00021714
0.99781758  0.00037784
0.99684080  0.00057294
0.99573127  0.00080216
0.99448505  0.00106522
0.99309878  0.00136180
0.99156963  0.00169159
0.98989530  0.00205424
0.98807396  0.00244941
0.98610427  0.00287673
0.98398531  0.00333584
0.98171657  0.00382634
0.97929795  0.00434784
0.97672971  0.00489994
0.97401244  0.00548221
0.97114710  0.00609423
0.96813490  0.00673557
0.96497738  0.00740578
0.96167633  0.00810440
0.95823378  0.00883098
0.95465202  0.00958504
0.95093352  0.01036612
0.94708097  0.01117372
0.94309724  0.01200736
0.93898536  0.01286654
0.93474853  0.01375076
0.93039007  0.01465952
0.92591343  0.01559230
0.92132219  0.01654859
0.91662002  0.01752787
0.91181066  0.01852961
0.90689796  0.01955328
0.90188582  0.02059835
0.89677821  0.02166429
0.89157912  0.02275056
0.88629261  0.02385662
0.88092275  0.02498193
0.87547363  0.02612594
0.86994936  0.02728811
0.86435406  0.02846788
0.85869183  0.02966472
0.85296677  0.03087806
0.84718296  0.03210737
0.84134446  0.03335209
0.83545530  0.03461166
0.82951948  0.03588554
0.82354096  0.03717318
0.81752364  0.03847402
0.81147140  0.03978753
0.80538804  0.04111313
0.79927731  0.04245030
0.79314291  0.04379848
0.78698846  0.04515713
0.78081752  0.04652571
0.77463357  0.04790366
0.76844004  0.04929046
0.76224026  0.05068557
0.75603748  0.05208844
0.74983488  0.05349855
0.74363556  0.05491536
0.73744252  0.05633835
0.73125869  0.05776699
0.72508690  0.05920077
0.71892991  0.06063915
0.71279036  0.06208164
0.70667082  0.06352770
0.70057377  0.06497684
0.69450159  0.06642855
0.68845657  0.06788233
0.68244091  0.06933769
0.67645671  0.07079412
0.67050600  0.07225114
0.66459068  0.07370826
0.65871259  0.07516500
0.65287347  0.07662089
0.64707496  0.07807546
0.64131861  0.07952823
0.63560588  0.08097874
0.62993816  0.08242654
0.62431673  0.08387117
0.61874278  0.08531218
0.61321743  0.08674913
0.60774170  0.08818158
0.60231653  0.08960910
0.59694279  0.09103125
0.59162124  0.09244762
0.58635258  0.09385778
0.58113742  0.09526132
0.57597631  0.09665784
0.57086971  0.09804693
0.56581799  0.09942819
0.56082147  0.10080124
0.55588038  0.10216568
0.55099491  0.10352114
0.54616515  0.10486724
0.54139113  0.10620361
0.53667283  0.10752989
0.53201014  0.10884573
0.52740291  0.11015075
0.52285092  0.11144463
0.51835390  0.11272702
0.51391152  0.11399759
0.50952339  0.11525600
0.50518907  0.11650193
0.50090807  0.11773506
0.49667985  0.11895509
0.49250382  0.12016171
0.48837936  0.12135461
0.48430579  0.12253350
0.48028238  0.12369809
0.47630839  0.12484811
0.47238302  0.12598326
0.46850543  0.12710330
0.46467477  0.12820793
0.46089013  0.12929692
0.45715058  0.13037001
0.45345517  0.13142694
0.44980291  0.13246748
0.44619279  0.13349139
0.44262377  0.13449845
0.43909481  0.13548842
0.43560482  0.13646110
0.43215272  0.13741626
0.42873739  0.13835371
0.42535770  0.13927324
0.42201252  0.14017466
0.41870069  0.14105778
0.41542107  0.14192241
0.41217247  0.14276839
0.40895372  0.14359554
0.40576364  0.14440368
0.40260105  0.14519268
0.39946476  0.14596236
0.39635359  0.14671258
0.39326635  0.14744320
0.39020185  0.14815408
0.38715891  0.14884509
0.38413637  0.14951611
0.38113304  0.15016700
0.37814778  0.15079767
0.37517943  0.15140799
0.37222685  0.15199787
0.36928892  0.15256720
0.36636451  0.15311590
0.36345252  0.15364387
0.36055188  0.15415103
0.35766150  0.15463731
0.35478034  0.15510262
0.35190737  0.15554691
0.34904157  0.15597012
0.34618195  0.15637218
0.34332754  0.15675304
0.34047740  0.15711266
0.33763059  0.15745100
0.33478623  0.15776801
0.33194344  0.15806367
0.32910137  0.15833794
0.32625921  0.15859081
0.32341616  0.15882226
0.32057147  0.15903227
0.31772439  0.15922083
0.31487424  0.15938794
0.31202033  0.15953360
0.30916203  0.15965781
0.30629873  0.15976059
0.30342987  0.15984193
0.30055489  0.15990186
0.29767329  0.15994041
0.29478460  0.15995758
0.29188838  0.15995342
0.28898422  0.15992795
0.28607177  0.15988121
0.28315068  0.15981324
0.28022067  0.15972408
0.27728147  0.15961378
0.27433286  0.15948238
0.27137466  0.15932994
0.26840671  0.15915652
0.26542890  0.15896217
0.26244117  0.15874696
0.25944346  0.15851094
0.25643578  0.15825420
0.25341816  0.15797679
0.25039069  0.15767878
0.24735345  0.15736026
0.24430661  0.15702130
0.24125035  0.15666198
0.23818488  0.15628238
0.23511046  0.15588258
0.23202738  0.15546267
0.22893597  0.15502273
0.22583658  0.15456285
0.22272961  0.15408312
0.21961550  0.15358363
0.21649469  0.15306446
0.21336770  0.15252572
0.21023504  0.15196750
0.20709728  0.15138988
0.20395501  0.15079297
0.20080885  0.15017685
0.19765944  0.14954162
0.19450748  0.14888737
0.19135367  0.14821420
0.18819874  0.14752221
0.18504345  0.14681148
0.18188860  0.14608211
0.17873499  0.14533419
0.17558346  0.14456781
0.17243487  0.14378306
0.16929009  0.14298002
0.16615003  0.14215880
0.16301559  0.14131946
0.15988773  0.14046210
0.15676738  0.13958679
0.15365552  0.13869361
0.15055313  0.13778265
0.14746120  0.13685397
0.14438074  0.13590764
0.14131276  0.13494374
0.13825830  0.13396232
0.13521837  0.13296346
0.13219402  0.13194720
0.12918630  0.13091361
0.12619623  0.12986273
0.12322488  0.12879462
0.12027328  0.12770930
0.11734247  0.12660683
0.11443350  0.12548723
0.11154740  0.12435053
0.10868520  0.12319677
0.10584791  0.12202595
0.10303654  0.12083809
0.10025209  0.11963319
0.09749554  0.11841127
0.09476785  0.11717232
0.09206999  0.11591632
0.08940287  0.11464327
0.08676742  0.11335314
0.08416452  0.11204591
0.08159503  0.11072153
0.07905979  0.10937998
0.07655963  0.10802120
0.07409532  0.10664514
0.07166762  0.10525174
0.06927725  0.10384093
0.06692490  0.10241263
0.06461123  0.10096677
0.06233686  0.09950326
0.06010236  0.09802199
0.05790829  0.09652287
0.05575514  0.09500578
0.05364338  0.09347060
0.05157342  0.09191722
0.04954564  0.09034549
0.04756038  0.08875528
0.04561791  0.08714643
0.04371848  0.08551880
0.04186228  0.08387222
0.04004946  0.08220653
0.03828011  0.08052153
0.03655429  0.07881707
0.03487199  0.07709293
0.03323316  0.07534893
0.03163771  0.07358487
0.03008550  0.07180054
0.02857633  0.06999572
0.02710995  0.06817019
0.02568609  0.06632372
0.02430441  0.06445610
0.02296453  0.06256708
0.02166604  0.06065642
0.02040846  0.05872388
0.01919130  0.05676922
0.01801401  0.05479219
0.01687603  0.05279253
0.01577673  0.05076999
0.01471549  0.04872432
0.01369164  0.04665526
0.01270448  0.04456257
0.01175331  0.04244597
0.01083741  0.04030523
0.00995603  0.03814009
0.00910844  0.03595030
0.00829390  0.03373563
0.00751167  0.03149583
0.00676102  0.02923068
0.00604124  0.02693994
0.00535166  0.02462341
0.00469162  0.02228087
0.00406051  0.01991213
0.00345776  0.01751700
0.00288287  0.01509532
0.00233540  0.01264692
0.00181498  0.01017168
0.00132136  0.00766945
0.00085434  0.00514015
0.00041387  0.00258368
0.00000000  0.00000000
0.00041387  -0.00150524
0.00085434  -0.00293612
0.00132136  -0.00429651
0.00181498  -0.00559013
0.00233540  -0.00682054
0.00288287  -0.00799113
0.00345776  -0.00910513
