# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07622
# Species         : Psittiparus_ruficeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.00 mm
# Secondary1       : 78.30 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 86.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0895
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009142
0.99866632  0.00021838
0.99781815  0.00038063
0.99684214  0.00057790
0.99573383  0.00080993
0.99448939  0.00107640
0.99310553  0.00137703
0.99157951  0.00171147
0.98990907  0.00207940
0.98809247  0.00248047
0.98612840  0.00291431
0.98401599  0.00338055
0.98175478  0.00387880
0.97934469  0.00440866
0.97678601  0.00496974
0.97407937  0.00556159
0.97122571  0.00618381
0.96822629  0.00683594
0.96508263  0.00751755
0.96179654  0.00822817
0.95837005  0.00896734
0.95480543  0.00973459
0.95110516  0.01052944
0.94727191  0.01135139
0.94330854  0.01219997
0.93921806  0.01307466
0.93500366  0.01397497
0.93066863  0.01490037
0.92621640  0.01585036
0.92165052  0.01682441
0.91697464  0.01782199
0.91219247  0.01884258
0.90730783  0.01988564
0.90232459  0.02095063
0.89724667  0.02203701
0.89207806  0.02314424
0.88682276  0.02427177
0.88148480  0.02541904
0.87606826  0.02658551
0.87057720  0.02777062
0.86501570  0.02897383
0.85938782  0.03019456
0.85369763  0.03143226
0.84794917  0.03268638
0.84214647  0.03395635
0.83629351  0.03524162
0.83039426  0.03654162
0.82445264  0.03785579
0.81847252  0.03918358
0.81245773  0.04052442
0.80641204  0.04187776
0.80033917  0.04324304
0.79424277  0.04461970
0.78812645  0.04600718
0.78199371  0.04740494
0.77584802  0.04881241
0.76969275  0.05022905
0.76353121  0.05165432
0.75736663  0.05308766
0.75120215  0.05452852
0.74504084  0.05597638
0.73888566  0.05743068
0.73273953  0.05889090
0.72660524  0.06035649
0.72048553  0.06182694
0.71438300  0.06330170
0.70830022  0.06478027
0.70223963  0.06626211
0.69620358  0.06774671
0.69019435  0.06923356
0.68421412  0.07072215
0.67826496  0.07221197
0.67234888  0.07370253
0.66646778  0.07519331
0.66062346  0.07668384
0.65481764  0.07817362
0.64905196  0.07966217
0.64332795  0.08114901
0.63764706  0.08263367
0.63201066  0.08411567
0.62642001  0.08559454
0.62087631  0.08706983
0.61538065  0.08854109
0.60993405  0.09000785
0.60453744  0.09146968
0.59919167  0.09292613
0.59389750  0.09437677
0.58865563  0.09582117
0.58346667  0.09725891
0.57833114  0.09868955
0.57324950  0.10011270
0.56822213  0.10152794
0.56324934  0.10293487
0.55833137  0.10433309
0.55346839  0.10572220
0.54866049  0.10710183
0.54390771  0.10847160
0.53921002  0.10983112
0.53456732  0.11118002
0.52997945  0.11251796
0.52544620  0.11384456
0.52096731  0.11515948
0.51654243  0.11646237
0.51217118  0.11775289
0.50785314  0.11903071
0.50358781  0.12029550
0.49937466  0.12154693
0.49521311  0.12278470
0.49110253  0.12400849
0.48704225  0.12521800
0.48303156  0.12641293
0.47906970  0.12759299
0.47515590  0.12875789
0.47128933  0.12990735
0.46746912  0.13104111
0.46369439  0.13215888
0.45996422  0.13326042
0.45627765  0.13434547
0.45263371  0.13541377
0.44903140  0.13646509
0.44546969  0.13749918
0.44194753  0.13851582
0.43846386  0.13951478
0.43501760  0.14049584
0.43160763  0.14145879
0.42823285  0.14240342
0.42489212  0.14332954
0.42158430  0.14423694
0.41830825  0.14512544
0.41506280  0.14599486
0.41184678  0.14684501
0.40865903  0.14767574
0.40549837  0.14848687
0.40236362  0.14927824
0.39925360  0.15004970
0.39616714  0.15080111
0.39310307  0.15153232
0.39006021  0.15224320
0.38703739  0.15293362
0.38403345  0.15360345
0.38104725  0.15425257
0.37807765  0.15488088
0.37512350  0.15548827
0.37218369  0.15607463
0.36925711  0.15663987
0.36634266  0.15718389
0.36343928  0.15770663
0.36054589  0.15820799
0.35766145  0.15868790
0.35478494  0.15914629
0.35191534  0.15958310
0.34905168  0.15999828
0.34619299  0.16039177
0.34333833  0.16076352
0.34048678  0.16111349
0.33763744  0.16144165
0.33478946  0.16174796
0.33194198  0.16203239
0.32909420  0.16229492
0.32624533  0.16253554
0.32339461  0.16275424
0.32054132  0.16295100
0.31768474  0.16312582
0.31482423  0.16327870
0.31195913  0.16340965
0.30908885  0.16351868
0.30621282  0.16360581
0.30333049  0.16367105
0.30044136  0.16371442
0.29754496  0.16373596
0.29464085  0.16373569
0.29172863  0.16371365
0.28880794  0.16366988
0.28587844  0.16360442
0.28293984  0.16351732
0.27999187  0.16340863
0.27703432  0.16327839
0.27406699  0.16312667
0.27108974  0.16295353
0.26810246  0.16275903
0.26510506  0.16254324
0.26209750  0.16230622
0.25907979  0.16204804
0.25605196  0.16176879
0.25301407  0.16146854
0.24996623  0.16114736
0.24690859  0.16080534
0.24384132  0.16044256
0.24076465  0.16005911
0.23767882  0.15965508
0.23458411  0.15923055
0.23148086  0.15878561
0.22836941  0.15832037
0.22525016  0.15783491
0.22212354  0.15732932
0.21898999  0.15680371
0.21585002  0.15625816
0.21270413  0.15569278
0.20955290  0.15510767
0.20639690  0.15450292
0.20323676  0.15387863
0.20007311  0.15323491
0.19690663  0.15257184
0.19373803  0.15188953
0.19056803  0.15118807
0.18739739  0.15046756
0.18422690  0.14972810
0.18105735  0.14896978
0.17788959  0.14819270
0.17472445  0.14739695
0.17156281  0.14658262
0.16840558  0.14574979
0.16525365  0.14489856
0.16210797  0.14402901
0.15896947  0.14314123
0.15583913  0.14223528
0.15271791  0.14131126
0.14960682  0.14036923
0.14650685  0.13940927
0.14341901  0.13843143
0.14034433  0.13743580
0.13728383  0.13642242
0.13423855  0.13539136
0.13120952  0.13434266
0.12819780  0.13327637
0.12520441  0.13219254
0.12223041  0.13109121
0.11927684  0.12997240
0.11634474  0.12883615
0.11343513  0.12768248
0.11054905  0.12651140
0.10768752  0.12532294
0.10485154  0.12411708
0.10204211  0.12289384
0.09926022  0.12165321
0.09650684  0.12039516
0.09378291  0.11911969
0.09108939  0.11782677
0.08842717  0.11651635
0.08579716  0.11518841
0.08320023  0.11384288
0.08063722  0.11247973
0.07810896  0.11109887
0.07561623  0.10970025
0.07315981  0.10828377
0.07074042  0.10684936
0.06835876  0.10539692
0.06601550  0.10392634
0.06371128  0.10243752
0.06144667  0.10093032
0.05922225  0.09940463
0.05703852  0.09786031
0.05489597  0.09629720
0.05279502  0.09471516
0.05073607  0.09311403
0.04871947  0.09149362
0.04674552  0.08985376
0.04481448  0.08819426
0.04292656  0.08651493
0.04108193  0.08481555
0.03928070  0.08309592
0.03752295  0.08135581
0.03580870  0.07959498
0.03413792  0.07781321
0.03251054  0.07601024
0.03092644  0.07418582
0.02938546  0.07233968
0.02788737  0.07047157
0.02643192  0.06858120
0.02501880  0.06666829
0.02364766  0.06473255
0.02231810  0.06277368
0.02102971  0.06079140
0.01978199  0.05878538
0.01857445  0.05675533
0.01740652  0.05470093
0.01627765  0.05262185
0.01518721  0.05051779
0.01413457  0.04838841
0.01311908  0.04623339
0.01214005  0.04405240
0.01119680  0.04184513
0.01028861  0.03961124
0.00941478  0.03735040
0.00857460  0.03506231
0.00776735  0.03274663
0.00699235  0.03040305
0.00624891  0.02803126
0.00553638  0.02563096
0.00485413  0.02320185
0.00420158  0.02074365
0.00357819  0.01825608
0.00298347  0.01573886
0.00241702  0.01319175
0.00187849  0.01061451
0.00136762  0.00800691
0.00088426  0.00536874
0.00042836  0.00269983
0.00000000  0.00000000
0.00042836  -0.00155037
0.00088426  -0.00302473
0.00136762  -0.00442708
0.00187849  -0.00576120
0.00241702  -0.00703073
0.00298347  -0.00823914
0.00357819  -0.00938974
0.00420158  -0.01048572
0.00485413  -0.01153007
0.00553638  -0.01252570
0.00624891  -0.01347536
0.00699235  -0.01438166
0.00776735  -0.01524712
0.00857460  -0.01607411
0.00941478  -0.01686490
0.01028861  -0.01762166
0.01119680  -0.01834644
0.01214005  -0.01904119
0.01311908  -0.01970778
0.01413457  -0.02034798
0.01518721  -0.02096344
0.01627765  -0.02155578
0.01740652  -0.02212649
0.01857445  -0.02267700
0.01978199  -0.02320866
0.02102971  -0.02372276
0.02231810  -0.02422050
0.02364766  -0.02470302
0.02501880  -0.02517141
0.02643192  -0.02562666
0.02788737  -0.02606975
0.02938546  -0.02650157
0.03092644  -0.02692296
0.03251054  -0.02733470
0.03413792  -0.02773755
0.03580870  -0.02813219
0.03752295  -0.02851926
0.03928070  -0.02889937
0.04108193  -0.02927307
0.04292656  -0.02964088
0.04481448  -0.03000328
0.04674552  -0.03036070
0.04871947  -0.03071355
0.05073607  -0.03106219
0.05279502  -0.03140696
0.05489597  -0.03174817
0.05703852  -0.03208608
0.05922225  -0.03242094
0.06144667  -0.03275297
0.06371128  -0.03308236
0.06601550  -0.03340926
0.06835876  -0.03373383
0.07074042  -0.03405617
0.07315981  -0.03437638
0.07561623  -0.03469454
0.07810896  -0.03501069
0.08063722  -0.03532487
0.08320023  -0.03563710
0.08579716  -0.03594737
0.08842717  -0.03625567
0.09108939  -0.03656196
0.09378291  -0.03686619
0.09650684  -0.03716829
0.09926022  -0.03746820
0.10204211  -0.03776582
0.10485154  -0.03806105
0.10768752  -0.03835378
0.11054905  -0.03864387
0.11343513  -0.03893121
0.11634474  -0.03921565
0.11927684  -0.03949703
0.12223041  -0.03977520
0.12520441  -0.04004999
0.12819780  -0.04032122
0.13120952  -0.04058871
0.13423855  -0.04085228
0.13728383  -0.04111174
0.14034433  -0.04136689
0.14341901  -0.04161752
0.14650685  -0.04186343
0.14960682  -0.04210442
0.15271791  -0.04234026
0.15583913  -0.04257076
0.15896947  -0.04279568
0.16210797  -0.04301482
0.16525365  -0.04322795
0.16840558  -0.04343486
0.17156281  -0.04363532
0.17472445  -0.04382911
0.17788959  -0.04401601
0.18105735  -0.04419581
0.18422690  -0.04436828
0.18739739  -0.04453321
0.19056803  -0.04469039
0.19373803  -0.04483959
0.19690663  -0.04498061
0.20007311  -0.04511325
0.20323676  -0.04523729
0.20639690  -0.04535254
0.20955290  -0.04545880
0.21270413  -0.04555587
0.21585002  -0.04564357
0.21898999  -0.04572171
0.22212354  -0.04579012
0.22525016  -0.04584861
0.22836941  -0.04589702
0.23148086  -0.04593518
0.23458411  -0.04596295
0.23767882  -0.04598016
0.24076465  -0.04598667
0.24384132  -0.04598235
0.24690859  -0.04596706
0.24996623  -0.04594067
0.25301407  -0.04590308
0.25605196  -0.04585416
0.25907979  -0.04579383
0.26209750  -0.04572197
0.26510506  -0.04563851
0.26810246  -0.04554337
0.27108974  -0.04543648
0.27406699  -0.04531777
0.27703432  -0.04518719
0.27999187  -0.04504470
0.28293984  -0.04489027
0.28587844  -0.04472385
0.28880794  -0.04454544
0.29172863  -0.04435502
0.29464085  -0.04415261
0.29754496  -0.04393819
0.30044136  -0.04371180
0.30333049  -0.04347346
0.30621282  -0.04322321
0.30908885  -0.04296110
0.31195913  -0.04268717
0.31482423  -0.04240151
0.31768474  -0.04210417
0.32054132  -0.04179525
0.32339461  -0.04147484
0.32624533  -0.04114305
0.32909420  -0.04079998
0.33194198  -0.04044576
0.33478946  -0.04008052
0.33763744  -0.03970440
0.34048678  -0.03931756
0.34333833  -0.03892015
0.34619299  -0.03851234
0.34905168  -0.03809431
0.35191534  -0.03766624
0.35478494  -0.03722833
0.35766145  -0.03678079
0.36054589  -0.03632383
0.36343928  -0.03585767
0.36634266  -0.03538253
0.36925711  -0.03489866
0.37218369  -0.03440630
0.37512350  -0.03390571
0.37807765  -0.03339715
0.38104725  -0.03288088
0.38403345  -0.03235719
0.38703739  -0.03182634
0.39006021  -0.03128865
0.39310307  -0.03074439
0.39616714  -0.03019388
0.39925360  -0.02963743
0.40236362  -0.02907534
0.40549837  -0.02850794
0.40865903  -0.02793557
0.41184678  -0.02735853
0.41506280  -0.02677719
0.41830825  -0.02619187
0.42158430  -0.02560292
0.42489212  -0.02501070
0.42823285  -0.02441554
0.43160763  -0.02381783
0.43501760  -0.02321790
0.43846386  -0.02261613
0.44194753  -0.02201288
0.44546969  -0.02140852
0.44903140  -0.02080342
0.45263371  -0.02019796
0.45627765  -0.01959249
0.45996422  -0.01898740
0.46369439  -0.01838307
0.46746912  -0.01777986
0.47128933  -0.01717815
0.47515590  -0.01657832
0.47906970  -0.01598074
0.48303156  -0.01538577
0.48704225  -0.01479380
0.49110253  -0.01420519
0.49521311  -0.01362030
0.49937466  -0.01303951
0.50358781  -0.01246317
0.50785314  -0.01189163
0.51217118  -0.01132526
0.51654243  -0.01076441
0.52096731  -0.01020941
0.52544620  -0.00966062
0.52997945  -0.00911836
0.53456732  -0.00858297
0.53921002  -0.00805477
0.54390771  -0.00753409
0.54866049  -0.00702122
0.55346839  -0.00651648
0.55833137  -0.00602017
0.56324934  -0.00553258
0.56822213  -0.00505399
0.57324950  -0.00458467
0.57833114  -0.00412489
0.58346667  -0.00367490
0.58865563  -0.00323497
0.59389750  -0.00280531
0.59919167  -0.00238617
0.60453744  -0.00197776
0.60993405  -0.00158030
0.61538065  -0.00119396
0.62087631  -0.00081896
0.62642001  -0.00045545
0.63201066  -0.00010361
0.63764706  0.00023642
0.64332795  0.00056449
0.64905196  0.00088047
0.65481764  0.00118425
0.66062346  0.00147572
0.66646778  0.00175480
0.67234888  0.00202141
0.67826496  0.00227548
0.68421412  0.00251696
0.69019435  0.00274582
0.69620358  0.00296202
0.70223963  0.00316557
0.70830022  0.00335647
0.71438300  0.00353473
0.72048553  0.00370038
0.72660524  0.00385348
0.73273953  0.00399409
0.73888566  0.00412228
0.74504084  0.00423814
0.75120215  0.00434178
0.75736663  0.00443331
0.76353121  0.00451288
0.76969275  0.00458063
0.77584802  0.00463672
0.78199371  0.00468133
0.78812645  0.00471466
0.79424277  0.00473691
0.80033917  0.00474831
0.80641204  0.00474909
0.81245773  0.00473950
0.81847252  0.00471980
0.82445264  0.00469028
0.83039426  0.00465123
0.83629351  0.00460295
0.84214647  0.00454576
0.84794917  0.00448000
0.85369763  0.00440601
0.85938782  0.00432415
0.86501570  0.00423479
0.87057720  0.00413833
0.87606826  0.00403514
0.88148480  0.00392566
0.88682276  0.00381028
0.89207806  0.00368945
0.89724667  0.00356360
0.90232459  0.00343320
0.90730783  0.00329870
0.91219247  0.00316057
0.91697464  0.00301931
0.92165052  0.00287539
0.92621640  0.00272932
0.93066863  0.00258161
0.93500366  0.00243278
0.93921806  0.00228335
0.94330854  0.00213385
0.94727191  0.00198481
0.95110516  0.00183678
0.95480543  0.00169031
0.95837005  0.00154594
0.96179654  0.00140425
0.96508263  0.00126578
0.96822629  0.00113110
0.97122571  0.00100078
