# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09656
# Species         : Trachyphonus_erythrocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.60 mm
# Secondary1       : 85.50 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1201
# Efficiency Index : 0.0143
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2039  at x/c = 0.2753
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866621  0.00021752
0.99781779  0.00037869
0.99684129  0.00057445
0.99573222  0.00080452
0.99448666  0.00106861
0.99310128  0.00136642
0.99157328  0.00169760
0.98990039  0.00206184
0.98808080  0.00245878
0.98611319  0.00288805
0.98399665  0.00334929
0.98173069  0.00384210
0.97931522  0.00436609
0.97675051  0.00492085
0.97403718  0.00550597
0.97117615  0.00612101
0.96816867  0.00676553
0.96501628  0.00743910
0.96172075  0.00814125
0.95828414  0.00887153
0.95470871  0.00962945
0.95099695  0.01041456
0.94715153  0.01122635
0.94317533  0.01206434
0.93907136  0.01292804
0.93484282  0.01381693
0.93049301  0.01473052
0.92602540  0.01566828
0.92144353  0.01662970
0.91675107  0.01761425
0.91195176  0.01862142
0.90704943  0.01965066
0.90204798  0.02070145
0.89695134  0.02177325
0.89176351  0.02286551
0.88648853  0.02397770
0.88113046  0.02510927
0.87569339  0.02625967
0.87018139  0.02742836
0.86459858  0.02861478
0.85894904  0.02981839
0.85323687  0.03103862
0.84746612  0.03227494
0.84164085  0.03352678
0.83576507  0.03479359
0.82984277  0.03607481
0.82387788  0.03736990
0.81787431  0.03867830
0.81183591  0.03999946
0.80576647  0.04133283
0.79966973  0.04267785
0.79354938  0.04403397
0.78740901  0.04540065
0.78125219  0.04677735
0.77508239  0.04816350
0.76890299  0.04955858
0.76271734  0.05096205
0.75652868  0.05237335
0.75034017  0.05379196
0.74415489  0.05521735
0.73797585  0.05664898
0.73180595  0.05808632
0.72564802  0.05952885
0.71950480  0.06097605
0.71337893  0.06242739
0.70727297  0.06388237
0.70118939  0.06534047
0.69513056  0.06680119
0.68909877  0.06826401
0.68309620  0.06972844
0.67712495  0.07119398
0.67118703  0.07266014
0.66528436  0.07412643
0.65941874  0.07559236
0.65359193  0.07705746
0.64780554  0.07852125
0.64206114  0.07998327
0.63636018  0.08144303
0.63070402  0.08290009
0.62509396  0.08435398
0.61953118  0.08580426
0.61401680  0.08725047
0.60855183  0.08869218
0.60313721  0.09012895
0.59777379  0.09156034
0.59246236  0.09298593
0.58720359  0.09440530
0.58199810  0.09581803
0.57684644  0.09722372
0.57174904  0.09862194
0.56670631  0.10001232
0.56171855  0.10139444
0.55678600  0.10276793
0.55190882  0.10413240
0.54708713  0.10548747
0.54232094  0.10683276
0.53761024  0.10816792
0.53295492  0.10949258
0.52835483  0.11080639
0.52380975  0.11210899
0.51931941  0.11340005
0.51488347  0.11467923
0.51050156  0.11594618
0.50617323  0.11720060
0.50189799  0.11844215
0.49767532  0.11967053
0.49350461  0.12088542
0.48938525  0.12208653
0.48531656  0.12327355
0.48129783  0.12444620
0.47732829  0.12560418
0.47340716  0.12674723
0.46953361  0.12787507
0.46570677  0.12898743
0.46192575  0.13008405
0.45818963  0.13116467
0.45449744  0.13222906
0.45084821  0.13327695
0.44724093  0.13430813
0.44367457  0.13532234
0.44014808  0.13631938
0.43666037  0.13729902
0.43321037  0.13826105
0.42979697  0.13920526
0.42641904  0.14013144
0.42307544  0.14103941
0.41976504  0.14192897
0.41648667  0.14279994
