# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05381
# Species         : Clytorhynchus_hamlini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.60 mm
# Secondary1       : 79.60 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 81.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1586
# Efficiency Index : 0.0254
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866605  0.00021644
0.99781727  0.00037626
0.99684010  0.00057013
0.99572993  0.00079778
0.99448279  0.00105890
0.99309526  0.00135321
0.99156448  0.00168037
0.98988811  0.00204004
0.98806431  0.00243189
0.98609168  0.00285554
0.98396930  0.00331063
0.98169663  0.00379677
0.97927356  0.00431357
0.97670033  0.00486062
0.97397753  0.00543751
0.97110608  0.00604381
0.96808722  0.00667909
0.96492247  0.00734290
0.96161361  0.00803480
0.95816269  0.00875432
0.95457198  0.00950100
0.95084397  0.01027436
0.94698135  0.01107393
0.94298700  0.01189921
0.93886395  0.01274972
0.93461542  0.01362495
0.93024473  0.01452441
0.92575537  0.01544759
0.92115089  0.01639396
0.91643500  0.01736302
0.91161145  0.01835425
0.90668412  0.01936711
0.90165690  0.02040108
0.89653379  0.02145564
0.89131881  0.02253024
0.88601601  0.02362435
0.88062950  0.02473743
0.87516339  0.02586895
0.86962180  0.02701835
0.86400886  0.02818511
0.85832870  0.02936867
0.85258545  0.03056848
0.84678319  0.03178401
0.84092602  0.03301471
0.83501798  0.03426003
0.82906308  0.03551942
0.82306530  0.03679235
0.81702858  0.03807826
0.81095680  0.03937661
0.80485378  0.04068686
0.79872330  0.04200846
0.79256907  0.04334088
0.78639473  0.04468357
0.78020386  0.04603600
0.77399997  0.04739763
0.76778647  0.04876792
0.76156674  0.05014635
0.75534403  0.05153239
0.74912155  0.05292551
0.74290240  0.05432518
0.73668961  0.05573088
0.73048612  0.05714209
0.72429477  0.05855831
0.71811833  0.05997901
0.71195946  0.06140368
0.70582076  0.06283183
0.69970469  0.06426294
0.69361366  0.06569653
0.68754998  0.06713208
0.68151585  0.06856913
0.67551338  0.07000717
0.66954460  0.07144572
0.66361145  0.07288431
0.65771576  0.07432247
0.65185927  0.07575971
0.64604364  0.07719558
0.64027043  0.07862961
0.63454111  0.08006135
0.62885707  0.08149035
0.62321959  0.08291616
0.61762988  0.08433834
0.61208906  0.08575644
0.60659816  0.08717004
0.60115812  0.08857871
0.59576981  0.08998204
0.59043400  0.09137959
0.58515139  0.09277096
0.57992261  0.09415574
0.57474819  0.09553353
0.56962859  0.09690394
0.56456420  0.09826657
0.55955534  0.09962104
0.55460225  0.10096696
0.54970509  0.10230397
0.54486397  0.10363170
0.54007893  0.10494978
0.53534992  0.10625785
0.53067687  0.10755556
0.52605960  0.10884257
0.52149790  0.11011853
0.51699149  0.11138311
0.51254005  0.11263599
0.50814319  0.11387682
0.50380045  0.11510531
0.49951136  0.11632113
0.49527537  0.11752398
0.49109188  0.11871355
0.48696028  0.11988956
0.48287987  0.12105172
0.47884994  0.12219973
0.47486973  0.12333333
0.47093843  0.12445223
0.46705523  0.12555619
0.46321923  0.12664492
0.45942955  0.12771819
0.45568525  0.12877574
0.45198537  0.12981732
0.44832892  0.13084271
0.44471488  0.13185167
0.44114222  0.13284398
0.43760988  0.13381941
0.43411677  0.13477775
0.43066181  0.13571879
0.42724386  0.13664234
0.42386181  0.13754819
0.42051451  0.13843615
0.41720081  0.13930605
0.41391953  0.14015769
0.41066951  0.14099090
0.40744957  0.14180553
0.40425852  0.14260139
0.40109518  0.14337834
0.39795834  0.14413623
0.39484683  0.14487491
0.39175945  0.14559423
0.38869501  0.14629407
0.38565232  0.14697430
0.38263022  0.14763479
0.37962752  0.14827541
0.37664306  0.14889607
0.37367569  0.14949665
0.37072426  0.15007704
0.36778764  0.15063716
0.36486471  0.15117691
0.36195437  0.15169620
0.35905552  0.15219495
0.35616709  0.15267309
0.35328803  0.15313054
0.35041729  0.15356723
0.34755387  0.15398311
0.34469677  0.15437812
0.34184502  0.15475221
0.33899766  0.15510533
0.33615377  0.15543744
0.33331245  0.15574850
0.33047282  0.15603848
0.32763403  0.15630735
0.32479527  0.15655509
0.32195573  0.15678168
0.31911467  0.15698710
0.31627133  0.15717135
0.31342503  0.15733442
0.31057507  0.15747631
0.30772084  0.15759702
0.30486171  0.15769657
0.30199711  0.15777495
0.29912650  0.15783218
0.29624937  0.15786830
0.29336525  0.15788331
0.29047370  0.15787724
0.28757431  0.15785013
0.28466672  0.15780201
0.28175060  0.15773291
0.27882564  0.15764288
0.27589160  0.15753197
0.27294824  0.15740021
0.26999538  0.15724766
0.26703287  0.15707437
0.26406061  0.15688041
0.26107851  0.15666582
0.25808653  0.15643068
0.25508468  0.15617504
0.25207300  0.15589898
0.24905155  0.15560256
0.24602045  0.15528585
0.24297985  0.15494894
0.23992992  0.15459189
0.23687090  0.15421479
0.23380303  0.15381772
0.23072660  0.15340075
0.22764195  0.15296397
0.22454944  0.15250747
0.22144946  0.15203133
0.21834245  0.15153564
0.21522887  0.15102050
0.21210921  0.15048598
0.20898401  0.14993217
0.20585382  0.14935918
0.20271925  0.14876709
0.19958092  0.14815600
0.19643947  0.14752599
0.19329560  0.14687716
0.19015000  0.14620959
0.18700342  0.14552339
0.18385663  0.14481864
0.18071040  0.14409544
0.17756556  0.14335387
0.17442294  0.14259403
0.17128340  0.14181599
0.16814783  0.14101985
0.16501711  0.14020570
0.16189218  0.13937362
0.15877396  0.13852369
0.15566342  0.13765598
0.15256153  0.13677059
0.14946925  0.13586759
0.14638760  0.13494704
0.14331758  0.13400902
0.14026021  0.13305360
0.13721651  0.13208085
0.13418751  0.13109082
0.13117425  0.13008358
0.12817778  0.12905919
0.12519914  0.12801768
0.12223938  0.12695912
0.11929953  0.12588355
0.11638065  0.12479100
0.11348377  0.12368152
0.11060993  0.12255513
0.10776015  0.12141186
0.10493544  0.12025174
0.10213682  0.11907478
0.09936529  0.11788099
0.09662181  0.11667038
0.09390737  0.11544296
0.09122289  0.11419872
0.08856933  0.11293764
0.08594757  0.11165972
0.08335852  0.11036493
0.08080303  0.10905325
0.07828194  0.10772464
0.07579605  0.10637906
0.07334616  0.10501647
0.07093301  0.10363682
0.06855731  0.10224004
0.06621976  0.10082608
0.06392101  0.09939485
0.06166166  0.09794628
0.05944229  0.09648029
0.05726345  0.09499678
0.05512562  0.09349565
0.05302926  0.09197681
0.05097478  0.09044013
0.04896256  0.08888549
0.04699291  0.08731277
0.04506611  0.08572185
0.04318239  0.08411257
0.04134193  0.08248479
0.03954488  0.08083836
0.03779132  0.07917312
0.03608129  0.07748891
0.03441478  0.07578555
0.03279172  0.07406287
0.03121202  0.07232069
0.02967551  0.07055881
0.02818199  0.06877705
0.02673121  0.06697520
0.02532286  0.06515307
0.02395661  0.06331045
0.02263206  0.06144712
0.02134878  0.05956288
0.02010628  0.05765750
0.01890407  0.05573076
0.01774157  0.05378245
0.01661821  0.05181233
0.01553335  0.04982019
0.01448635  0.04780580
0.01347653  0.04576893
0.01250317  0.04370936
0.01156557  0.04162686
0.01066297  0.03952122
0.00979464  0.03739222
0.00895981  0.03523963
0.00815773  0.03306327
0.00738765  0.03086291
0.00664882  0.02863836
0.00594054  0.02638944
0.00526209  0.02411597
0.00461283  0.02181777
0.00399211  0.01949469
0.00339937  0.01714658
0.00283410  0.01477331
0.00229583  0.01237476
0.00178420  0.00995083
0.00129893  0.00750144
0.00083983  0.00502653
0.00040684  0.00252605
0.00000000  0.00000000
0.00040684  -0.00148370
0.00083983  -0.00289374
0.00129893  -0.00423396
0.00178420  -0.00550803
0.00229583  -0.00671948
0.00283410  -0.00787167
0.00339937  -0.00896780
0.00399211  -0.01001093
0.00461283  -0.01100400
0.00526209  -0.01194979
0.00594054  -0.01285096
0.00664882  -0.01371006
0.00738765  -0.01452949
0.00815773  -0.01531158
0.00895981  -0.01605851
0.00979464  -0.01677237
0.01066297  -0.01745516
0.01156557  -0.01810876
0.01250317  -0.01873497
0.01347653  -0.01933550
0.01448635  -0.01991197
0.01553335  -0.02046592
0.01661821  -0.02099880
0.01774157  -0.02151201
0.01890407  -0.02200684
0.02010628  -0.02248453
0.02134878  -0.02294626
0.02263206  -0.02339314
0.02395661  -0.02382619
0.02532286  -0.02424642
0.02673121  -0.02465473
0.02818199  -0.02505201
0.02967551  -0.02543907
0.03121202  -0.02581668
0.03279172  -0.02618555
0.03441478  -0.02654635
0.03608129  -0.02689972
0.03779132  -0.02724624
0.03954488  -0.02758644
0.04134193  -0.02792084
0.04318239  -0.02824989
0.04506611  -0.02857403
0.04699291  -0.02889364
0.04896256  -0.02920910
0.05097478  -0.02952073
0.05302926  -0.02982883
0.05512562  -0.03013366
0.05726345  -0.03043547
0.05944229  -0.03073448
0.06166166  -0.03103087
0.06392101  -0.03132480
0.06621976  -0.03161643
0.06855731  -0.03190586
0.07093301  -0.03219320
0.07334616  -0.03247853
0.07579605  -0.03276189
0.07828194  -0.03304334
0.08080303  -0.03332289
0.08335852  -0.03360055
0.08594757  -0.03387630
0.08856933  -0.03415013
0.09122289  -0.03442200
0.09390737  -0.03469184
0.09662181  -0.03495959
0.09936529  -0.03522518
0.10213682  -0.03548852
0.10493544  -0.03574949
0.10776015  -0.03600800
0.11060993  -0.03626392
0.11348377  -0.03651712
0.11638065  -0.03676747
0.11929953  -0.03701481
0.12223938  -0.03725899
0.12519914  -0.03749986
0.12817778  -0.03773725
0.13117425  -0.03797098
0.13418751  -0.03820088
0.13721651  -0.03842677
0.14026021  -0.03864846
0.14331758  -0.03886575
0.14638760  -0.03907847
0.14946925  -0.03928640
0.15256153  -0.03948936
0.15566342  -0.03968713
0.15877396  -0.03987952
0.16189218  -0.04006633
0.16501711  -0.04024735
0.16814783  -0.04042237
0.17128340  -0.04059119
0.17442294  -0.04075360
0.17756556  -0.04090940
0.18071040  -0.04105839
0.18385663  -0.04120036
0.18700342  -0.04133511
0.19015000  -0.04146245
0.19329560  -0.04158217
0.19643947  -0.04169409
0.19958092  -0.04179801
0.20271925  -0.04189375
0.20585382  -0.04198112
0.20898401  -0.04205993
0.21210921  -0.04213003
0.21522887  -0.04219122
