# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09722
# Species         : Campethera_notata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 104.80 mm
# Secondary1       : 87.00 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 75.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1698
# Efficiency Index : 0.0289
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2724
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009084
0.99866602  0.00021604
0.99781715  0.00037537
0.99683981  0.00056855
0.99572937  0.00079530
0.99448184  0.00105534
0.99309379  0.00134835
0.99156233  0.00167402
0.98988512  0.00203200
0.98806029  0.00242195
0.98608644  0.00284352
0.98396263  0.00329631
0.98168833  0.00377996
0.97926340  0.00429407
0.97668809  0.00483823
0.97396298  0.00541203
0.97108899  0.00601504
0.96806735  0.00664682
0.96489959  0.00730695
0.96158748  0.00799496
0.95813306  0.00871040
0.95453863  0.00945281
0.95080665  0.01022170
0.94693984  0.01101660
0.94294106  0.01183703
0.93881337  0.01268249
0.93455996  0.01355249
0.93018418  0.01444652
0.92568950  0.01536408
0.92107951  0.01630466
0.91635790  0.01726773
0.91152845  0.01825279
0.90659501  0.01925931
0.90156152  0.02028676
0.89643195  0.02133461
0.89121034  0.02240234
0.88590076  0.02348940
0.88050731  0.02459527
0.87503412  0.02571940
0.86948531  0.02686126
0.86386503  0.02802030
0.85817740  0.02919598
0.85242656  0.03038777
0.84661662  0.03159511
0.84075167  0.03281747
0.83483575  0.03405430
0.82887291  0.03530506
0.82286711  0.03656921
0.81682230  0.03784620
0.81074238  0.03913549
0.80463117  0.04043655
0.79849246  0.04174884
0.79232997  0.04307181
0.78614734  0.04440492
0.77994816  0.04574766
0.77373595  0.04709948
0.76751414  0.04845985
0.76128609  0.04982825
0.75505507  0.05120414
0.74882431  0.05258701
0.74259690  0.05397633
0.73637587  0.05537160
0.73016418  0.05677228
0.72396468  0.05817787
0.71778013  0.05958786
0.71161322  0.06100175
0.70546651  0.06241904
0.69934252  0.06383922
0.69324364  0.06526180
0.68717217  0.06668629
0.68113033  0.06811220
0.67512024  0.06953905
0.66914394  0.07096637
0.66320334  0.07239367
0.65730030  0.07382049
0.65143657  0.07524636
0.64561380  0.07667082
0.63983355  0.07809342
0.63409730  0.07951369
0.62840645  0.08093119
0.62276227  0.08234549
0.61716598  0.08375613
0.61161869  0.08516270
0.60612145  0.08656475
0.60067519  0.08796187
0.59528079  0.08935364
0.58993902  0.09073964
0.58465058  0.09211948
0.57941609  0.09349273
0.57423609  0.09485902
0.56911105  0.09621793
0.56404136  0.09756910
0.55902732  0.09891214
0.55406919  0.10024666
0.54916712  0.10157231
0.54432123  0.10288871
0.53953155  0.10419551
0.53479805  0.10549236
0.53012062  0.10677889
0.52549912  0.10805478
0.52093332  0.10931968
0.51642295  0.11057326
0.51196768  0.11181520
0.50756711  0.11304518
0.50322081  0.11426288
0.49892828  0.11546799
0.49468898  0.11666022
0.49050231  0.11783925
0.48636765  0.11900481
0.48228432  0.12015661
0.47825158  0.12129436
0.47426869  0.12241779
0.47033484  0.12352663
0.46644919  0.12462062
0.46261088  0.12569951
0.45881899  0.12676304
0.45507260  0.12781096
0.45137074  0.12884304
0.44771243  0.12985904
0.44409663  0.13085874
0.44052233  0.13184190
0.43698844  0.13280832
0.43349390  0.13375779
0.43003759  0.13469009
0.42661841  0.13560502
0.42323522  0.13650240
0.41988688  0.13738204
0.41657222  0.13824375
0.41329009  0.13908735
0.41003931  0.13991267
0.40681868  0.14071956
0.40362704  0.14150783
0.40046318  0.14227735
0.39732592  0.14302796
0.39421406  0.14375952
0.39112640  0.14447189
0.38806176  0.14516493
0.38501896  0.14583852
0.38199680  0.14649254
0.37899412  0.14712686
0.37600975  0.14774139
0.37304253  0.14833600
0.37009132  0.14891060
0.36715499  0.14946510
0.36423240  0.14999940
0.36132245  0.15051341
0.35842406  0.15100706
0.35553615  0.15148028
0.35265766  0.15193298
0.34978755  0.15236511
0.34692480  0.15277660
0.34406843  0.15316740
0.34121745  0.15353746
0.33837091  0.15388673
0.33552789  0.15421517
0.33268749  0.15452274
0.32984882  0.15480941
0.32701104  0.15507516
0.32417332  0.15531995
0.32133488  0.15554378
0.31849494  0.15574663
0.31565277  0.15592849
0.31280768  0.15608934
0.30995897  0.15622920
0.30710602  0.15634806
0.30424822  0.15644594
0.30138498  0.15652283
0.29851577  0.15657877
0.29564008  0.15661375
0.29275743  0.15662782
0.28986738  0.15662099
0.28696954  0.15659329
0.28406353  0.15654476
0.28114903  0.15647543
0.27822572  0.15638535
0.27529337  0.15627455
0.27235174  0.15614309
0.26940064  0.15599101
0.26643994  0.15581837
0.26346951  0.15562522
0.26048929  0.15541162
0.25749924  0.15517763
0.25449935  0.15492332
0.25148966  0.15464875
0.24847026  0.15435399
0.24544124  0.15403911
0.24240276  0.15370418
0.23935501  0.15334929
0.23629819  0.15297450
0.23323258  0.15257990
0.23015847  0.15216557
0.22707617  0.15173158
0.22398606  0.15127803
0.22088854  0.15080499
0.21778403  0.15031256
0.21467301  0.14980082
0.21155596  0.14926986
0.20843343  0.14871976
0.20530597  0.14815063
0.20217418  0.14756254
0.19903869  0.14695559
0.19590014  0.14632987
0.19275923  0.14568547
0.18961667  0.14502249
0.18647318  0.14434100
0.18332955  0.14364110
0.18018655  0.14292289
0.17704500  0.14218645
0.17390575  0.14143186
0.17076965  0.14065922
0.16763759  0.13986861
0.16451046  0.13906012
0.16138919  0.13823382
0.15827472  0.13738980
0.15516800  0.13652815
0.15207000  0.13564893
0.14898171  0.13475222
0.14590412  0.13383810
0.14283824  0.13290663
0.13978510  0.13195789
0.13674571  0.13099193
0.13372112  0.13000882
0.13071235  0.12900863
0.12772045  0.12799140
0.12474648  0.12695718
0.12179147  0.12590603
0.11885646  0.12483799
0.11594251  0.12375310
0.11305066  0.12265139
0.11018192  0.12153291
0.10733734  0.12039766
0.10451793  0.11924569
0.10172470  0.11807700
0.09895864  0.11689161
0.09622073  0.11568953
0.09351193  0.11447075
0.09083320  0.11323529
0.08818546  0.11198312
0.08556962  0.11071424
0.08298657  0.10942862
0.08043716  0.10812625
0.07792224  0.10680708
0.07544260  0.10547108
0.07299904  0.10411822
0.07059229  0.10274843
0.06822308  0.10136166
0.06589209  0.09995785
0.06359996  0.09853694
0.06134731  0.09709883
0.05913470  0.09564346
0.05696268  0.09417074
0.05483173  0.09268056
0.05274231  0.09117283
0.05069483  0.08964744
0.04868964  0.08810428
0.04672708  0.08654321
0.04480740  0.08496412
0.04293085  0.08336686
0.04109759  0.08175131
0.03930776  0.08011731
0.03756144  0.07846470
0.03585867  0.07679333
0.03419943  0.07510304
0.03258366  0.07339365
0.03101124  0.07166498
0.02948200  0.06991686
0.02799575  0.06814910
0.02655222  0.06636151
0.02515110  0.06455389
0.02379205  0.06272604
0.02247466  0.06087777
0.02119849  0.05900886
0.01996307  0.05711910
0.01876787  0.05520828
0.01761232  0.05327619
0.01649584  0.05132262
0.01541778  0.04934734
0.01437750  0.04735015
0.01337430  0.04533082
0.01240747  0.04328914
0.01147628  0.04122489
0.01057998  0.03913787
0.00971783  0.03702787
0.00888905  0.03489468
0.00809289  0.03273810
0.00732858  0.03055795
0.00659537  0.02835403
0.00589255  0.02612617
0.00521941  0.02387419
0.00457527  0.02159795
0.00395951  0.01929729
0.00337154  0.01697207
0.00281084  0.01462218
0.00227696  0.01224751
0.00176952  0.00984797
0.00128824  0.00742348
