# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04509
# Species         : Grallaria_fenwickorum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.60 mm
# Secondary1       : 85.30 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 7.90
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0788
# Efficiency Index : 0.0062
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2092  at x/c = 0.2777
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866636  0.00021857
0.99781829  0.00038105
0.99684246  0.00057865
0.99573445  0.00081109
0.99449043  0.00107807
0.99310715  0.00137929
0.99158187  0.00171443
0.98991237  0.00208314
0.98809690  0.00248507
0.98613417  0.00291987
0.98402333  0.00338715
0.98176392  0.00388654
0.97935587  0.00441762
0.97679948  0.00498000
0.97409537  0.00557325
0.97124451  0.00619694
0.96824814  0.00685063
0.96510780  0.00753387
0.96182529  0.00824622
0.95840263  0.00898719
0.95484211  0.00975632
0.95114620  0.01055313
0.94731757  0.01137713
0.94335907  0.01222782
0.93927371  0.01310471
0.93506467  0.01400728
0.93073524  0.01493503
0.92628885  0.01588744
0.92172904  0.01686398
0.91705944  0.01786412
0.91228377  0.01888734
0.90740584  0.01993310
0.90242951  0.02100086
0.89735870  0.02209007
0.89219737  0.02320020
0.88694953  0.02433069
0.88161921  0.02548099
0.87621046  0.02665055
0.87072734  0.02783881
0.86517392  0.02904522
0.85955425  0.03026922
0.85387240  0.03151025
0.84813240  0.03276774
0.84233825  0.03404115
0.83649395  0.03532990
0.83060345  0.03663343
0.82467065  0.03795119
0.81869942  0.03928261
0.81269358  0.04062714
0.80665690  0.04198420
0.80059309  0.04335325
0.79450578  0.04473372
0.78839857  0.04612506
0.78227497  0.04752670
0.77613843  0.04893811
0.76999231  0.05035873
0.76383992  0.05178799
0.75768447  0.05322537
0.75152910  0.05467031
0.74537687  0.05612227
0.73923076  0.05758070
0.73309364  0.05904508
0.72696832  0.06051486
0.72085751  0.06198951
0.71476384  0.06346851
0.70868985  0.06495133
0.70263797  0.06643745
0.69661056  0.06792635
0.69060989  0.06941751
0.68463813  0.07091043
0.67869735  0.07240459
0.67278955  0.07389950
0.66691662  0.07539465
0.66108037  0.07688956
0.65528252  0.07838373
0.64952469  0.07987667
0.64380841  0.08136791
0.63813513  0.08285696
0.63250621  0.08434336
0.62692293  0.08582664
0.62138645  0.08730634
0.61589789  0.08878199
0.61045825  0.09025315
0.60506846  0.09171938
0.59972937  0.09318022
0.59444175  0.09463524
0.58920628  0.09608401
0.58402357  0.09752610
0.57889415  0.09896110
0.57381847  0.10038858
0.56879692  0.10180814
0.56382980  0.10321937
0.55891735  0.10462188
0.55405973  0.10601527
0.54925705  0.10739915
0.54450934  0.10877314
0.53981656  0.11013687
0.53517862  0.11148996
0.53059538  0.11283205
0.52606660  0.11416279
0.52159202  0.11548181
0.51717131  0.11678878
0.51280409  0.11808335
0.50848992  0.11936519
0.50422832  0.12063396
0.50001876  0.12188936
0.49586064  0.12313105
0.49175336  0.12435872
0.48769624  0.12557208
0.48368857  0.12677083
0.47972959  0.12795466
0.47581854  0.12912331
0.47195457  0.13027647
0.46813684  0.13141389
0.46436445  0.13253529
0.46063649  0.13364040
0.45695201  0.13472899
0.45331003  0.13580078
0.44970955  0.13685555
0.44614955  0.13789305
0.44262898  0.13891305
0.43914679  0.13991532
0.43570188  0.14089965
0.43229315  0.14186582
0.42891950  0.14281363
0.42557980  0.14374287
0.42227289  0.14465335
0.41899765  0.14554488
0.41575290  0.14641728
0.41253749  0.14727036
0.40935025  0.14810396
0.40618999  0.14891792
0.40305556  0.14971207
0.39994576  0.15048626
0.39685944  0.15124035
0.39379540  0.15197419
0.39075250  0.15268764
0.38772955  0.15338058
0.38472541  0.15405288
0.38173892  0.15470442
0.37876894  0.15533510
0.37581435  0.15594480
0.37287402  0.15653343
0.36994685  0.15710088
0.36703174  0.15764707
0.36412762  0.15817191
0.36123343  0.15867533
0.35834813  0.15915725
0.35547069  0.15961760
0.35260010  0.16005632
0.34973539  0.16047336
0.34687558  0.16086866
0.34401975  0.16124217
0.34116697  0.16159385
0.33831636  0.16192367
0.33546704  0.16223159
0.33261817  0.16251759
0.32976895  0.16278164
0.32691859  0.16302374
0.32406632  0.16324386
0.32121144  0.16344200
0.31835322  0.16361816
0.31549102  0.16377234
0.31262419  0.16390454
0.30975213  0.16401478
0.30687427  0.16410308
0.30399007  0.16416944
0.30109903  0.16421390
0.29820067  0.16423649
0.29529456  0.16423723
0.29238030  0.16421616
0.28945752  0.16417333
0.28652588  0.16410877
0.28358511  0.16402253
0.28063492  0.16391467
0.27767511  0.16378523
0.27470548  0.16363428
0.27172588  0.16346188
0.26873620  0.16326808
0.26573637  0.16305296
0.26272633  0.16281659
0.25970610  0.16255904
0.25667569  0.16228038
0.25363519  0.16198069
0.25058469  0.16166006
0.24752434  0.16131856
0.24445432  0.16095628
0.24137484  0.16057331
0.23828615  0.16016974
0.23518854  0.15974565
0.23208234  0.15930114
0.22896788  0.15883629
0.22584558  0.15835122
0.22271584  0.15784600
0.21957912  0.15732074
0.21643592  0.15677554
0.21328676  0.15621049
0.21013219  0.15562569
0.20697280  0.15502125
0.20380920  0.15439725
0.20064204  0.15375381
0.19747198  0.15309101
0.19429974  0.15240896
0.19112603  0.15170775
0.18795162  0.15098749
0.18477729  0.15024827
0.18160384  0.14949018
0.17843209  0.14871331
0.17526291  0.14791777
0.17209716  0.14710364
0.16893574  0.14627102
0.16577955  0.14541998
0.16262953  0.14455061
0.15948662  0.14366299
0.15635179  0.14275721
0.15322601  0.14183334
0.15011028  0.14089146
0.14700559  0.13993162
0.14391295  0.13895391
0.14083338  0.13795839
0.13776792  0.13694510
0.13471760  0.13591412
0.13168345  0.13486548
0.12866652  0.13379924
0.12566785  0.13271543
0.12268848  0.13161410
0.11972946  0.13049527
0.11679182  0.12935897
0.11387659  0.12820523
0.11098481  0.12703404
0.10811749  0.12584544
