# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08704
# Species         : Aphanotriccus_capitalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.70 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 50.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1772
# Efficiency Index : 0.0307
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2721
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382187  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478108  0.03430482
0.82881585  0.03556686
0.82280764  0.03684252
0.81676041  0.03813125
0.81067804  0.03943250
0.80456438  0.04074573
0.79842320  0.04207040
0.79225822  0.04340597
0.78607310  0.04475189
0.77987143  0.04610764
0.77365672  0.04747266
0.76743241  0.04884643
0.76120186  0.05022841
0.75496835  0.05161808
0.74873509  0.05301490
0.74250520  0.05441835
0.73628170  0.05582790
0.73006755  0.05724304
0.72386559  0.05866325
0.71767861  0.06008802
0.71150926  0.06151683
0.70536016  0.06294918
0.69923378  0.06438456
0.69313252  0.06582248
0.68705871  0.06726243
0.68101455  0.06870393
0.67500216  0.07014648
0.66902358  0.07158960
0.66308073  0.07303281
0.65717547  0.07447564
0.65130955  0.07591760
0.64548461  0.07735824
0.63970223  0.07879709
0.63396389  0.08023370
0.62827096  0.08166760
0.62262474  0.08309835
0.61702645  0.08452551
0.61147719  0.08594863
0.60597801  0.08736728
0.60052985  0.08878103
0.59513358  0.09018945
0.58978998  0.09159214
0.58449975  0.09298866
0.57926350  0.09437862
0.57408178  0.09576160
0.56895506  0.09713722
0.56388371  0.09850507
0.55886807  0.09986478
0.55390836  0.10121594
0.54900475  0.10255820
0.54415736  0.10389118
0.53936621  0.10521451
0.53463128  0.10652783
0.52995246  0.10783078
0.52532960  0.10912303
0.52076248  0.11040422
0.51625082  0.11167401
0.51179429  0.11293208
0.50739250  0.11417810
0.50304502  0.11541175
0.49875133  0.11663270
0.49451091  0.11784066
0.49032316  0.11903532
0.48618745  0.12021638
0.48210309  0.12138356
0.47806936  0.12253655
0.47408550  0.12367509
0.47015071  0.12479890
0.46626416  0.12590771
0.46242497  0.12700126
0.45863223  0.12807928
0.45488502  0.12914154
0.45118236  0.13018778
0.44752327  0.13121777
0.44390673  0.13223127
0.44033169  0.13322805
0.43679711  0.13420789
0.43330188  0.13517057
0.42984491  0.13611589
0.42642509  0.13704364
0.42304128  0.13795362
0.41969234  0.13884563
0.41637710  0.13971949
0.41309440  0.14057502
0.40984306  0.14141204
0.40662190  0.14223038
0.40342974  0.14302987
0.40026537  0.14381036
0.39712762  0.14457169
0.39401527  0.14531371
0.39092715  0.14603628
0.38786205  0.14673927
0.38481880  0.14742253
0.38179620  0.14808595
0.37879309  0.14872941
0.37580830  0.14935278
0.37284067  0.14995597
0.36988906  0.15053886
0.36695232  0.15110135
0.36402934  0.15164335
0.36111900  0.15216477
0.35822023  0.15266554
0.35533194  0.15314556
0.35245307  0.15360477
0.34958259  0.15404309
0.34671948  0.15446047
0.34386274  0.15485684
0.34101139  0.15523216
0.33816450  0.15558637
0.33532112  0.15591943
0.33248035  0.15623130
0.32964133  0.15652194
0.32680319  0.15679134
0.32396512  0.15703945
0.32112632  0.15726626
0.31828604  0.15747176
0.31544352  0.15765594
0.31259807  0.15781878
0.30974902  0.15796028
0.30689572  0.15808044
0.30403757  0.15817928
0.30117399  0.15825679
0.29830443  0.15831300
0.29542840  0.15834792
0.29254541  0.15836157
0.28965503  0.15835397
0.28675685  0.15832517
0.28385051  0.15827518
0.28093568  0.15820404
0.27801206  0.15811180
0.27507938  0.15799849
0.27213744  0.15786417
0.26918604  0.15770888
0.26622504  0.15753267
0.26325432  0.15733560
0.26027382  0.15711773
0.25728349  0.15687912
0.25428334  0.15661984
0.25127340  0.15633994
0.24825375  0.15603950
0.24522451  0.15571859
0.24218581  0.15537728
0.23913786  0.15501565
0.23608086  0.15463378
0.23301508  0.15423174
0.22994081  0.15380962
0.22685839  0.15336750
0.22376817  0.15290546
0.22067055  0.15242360
0.21756598  0.15192199
0.21445491  0.15140073
0.21133785  0.15085991
0.20821532  0.15029961
0.20508790  0.14971992
0.20195618  0.14912095
0.19882078  0.14850278
0.19568236  0.14786550
0.19254161  0.14720921
0.18939924  0.14653399
0.18625598  0.14583995
0.18311261  0.14512717
0.17996992  0.14439574
0.17682872  0.14364576
0.17368986  0.14287732
0.17055419  0.14209050
0.16742260  0.14128540
0.16429599  0.14046210
0.16117529  0.13962069
0.15806143  0.13876126
0.15495537  0.13788387
0.15185809  0.13698863
0.14877056  0.13607559
0.14569379  0.13514486
0.14262879  0.13419648
0.13957658  0.13323055
0.13653818  0.13224712
0.13351463  0.13124626
0.13050697  0.13022805
0.12751624  0.12919252
0.12454349  0.12813976
0.12158976  0.12706980
0.11865611  0.12598269
0.11574358  0.12487850
0.11285320  0.12375724
0.10998601  0.12261897
0.10714304  0.12146371
0.10432531  0.12029151
0.10153382  0.11910237
0.09876956  0.11789632
0.09603353  0.11667338
0.09332668  0.11543356
0.09064996  0.11417686
0.08800430  0.11290328
0.08539061  0.11161283
0.08280977  0.11030547
0.08026264  0.10898121
0.07775007  0.10764002
0.07527285  0.10628188
0.07283176  0.10490674
0.07042756  0.10351458
0.06806096  0.10210534
0.06573264  0.10067898
0.06344324  0.09923544
0.06119338  0.09777465
0.05898363  0.09629656
0.05681452  0.09480108
0.05468654  0.09328813
0.05260014  0.09175764
0.05055573  0.09020950
0.04855367  0.08864361
0.04659427  0.08705988
0.04467782  0.08545819
0.04280452  0.08383843
0.04097457  0.08220047
0.03918808  0.08054419
0.03744514  0.07886946
0.03574578  0.07717614
0.03408998  0.07546409
0.03247767  0.07373315
0.03090874  0.07198319
0.02938301  0.07021404
0.02790029  0.06842554
0.02646029  0.06661754
0.02506272  0.06478986
0.02370721  0.06294233
0.02239337  0.06107479
0.02112075  0.05918706
0.01988886  0.05727896
0.01869718  0.05535032
0.01754514  0.05340096
0.01643214  0.05143071
0.01535754  0.04943938
0.01432068  0.04742680
0.01332087  0.04539280
0.01235739  0.04333720
0.01142951  0.04125984
0.01053647  0.03916056
0.00967752  0.03703919
0.00885189  0.03489558
0.00805880  0.03272960
0.00729750  0.03054109
0.00656724  0.02832994
0.00586728  0.02609601
0.00519692  0.02383921
0.00455547  0.02155944
0.00394231  0.01925662
0.00335686  0.01693068
0.00279857  0.01458157
0.00226701  0.01220926
0.00176178  0.00981373
0.00128259  0.00739500
0.00082927  0.00495309
0.00040172  0.00248806
0.00000000  0.00000000
0.00040172  -0.00146751
0.00082927  -0.00286283
0.00128259  -0.00418974
0.00176178  -0.00545186
0.00226701  -0.00665264
0.00279857  -0.00779539
0.00335686  -0.00888327
0.00394231  -0.00991927
0.00455547  -0.01090629
0.00519692  -0.01184705
0.00586728  -0.01274418
0.00656724  -0.01360016
0.00729750  -0.01441738
0.00805880  -0.01519810
0.00885189  -0.01594446
0.00967752  -0.01665853
0.01053647  -0.01734226
0.01142951  -0.01799749
0.01235739  -0.01862600
0.01332087  -0.01922945
0.01432068  -0.01980943
0.01535754  -0.02036746
0.01643214  -0.02090496
0.01754514  -0.02142328
0.01869718  -0.02192371
0.01988886  -0.02240746
0.02112075  -0.02287567
0.02239337  -0.02332942
0.02370721  -0.02376973
0.02506272  -0.02419757
0.02646029  -0.02461383
0.02790029  -0.02501937
0.02938301  -0.02541498
0.03090874  -0.02580141
0.03247767  -0.02617936
0.03408998  -0.02654948
0.03574578  -0.02691238
0.03744514  -0.02726864
0.03918808  -0.02761877
0.04097457  -0.02796327
0.04280452  -0.02830258
0.04467782  -0.02863712
0.04659427  -0.02896727
0.04855367  -0.02929338
0.05055573  -0.02961577
0.05260014  -0.02993471
0.05468654  -0.03025048
0.05681452  -0.03056329
0.05898363  -0.03087336
0.06119338  -0.03118086
0.06344324  -0.03148595
0.06573264  -0.03178876
0.06806096  -0.03208940
0.07042756  -0.03238796
0.07283176  -0.03268451
0.07527285  -0.03297909
0.07775007  -0.03327175
0.08026264  -0.03356249
0.08280977  -0.03385132
0.08539061  -0.03413821
0.08800430  -0.03442313
0.09064996  -0.03470604
0.09332668  -0.03498688
0.09603353  -0.03526558
0.09876956  -0.03554205
0.10153382  -0.03581619
0.10432531  -0.03608790
0.10714304  -0.03635707
0.10998601  -0.03662356
0.11285320  -0.03688725
0.11574358  -0.03714799
0.11865611  -0.03740562
0.12158976  -0.03766000
0.12454349  -0.03791096
0.12751624  -0.03815833
0.13050697  -0.03840193
0.13351463  -0.03864158
0.13653818  -0.03887710
0.13957658  -0.03910830
0.14262879  -0.03933497
0.14569379  -0.03955694
0.14877056  -0.03977399
0.15185809  -0.03998593
0.15495537  -0.04019255
0.15806143  -0.04039365
0.16117529  -0.04058902
0.16429599  -0.04077845
0.16742260  -0.04096174
0.17055419  -0.04113868
0.17368986  -0.04130905
0.17682872  -0.04147267
0.17996992  -0.04162931
0.18311261  -0.04177877
0.18625598  -0.04192086
0.18939924  -0.04205537
0.19254161  -0.04218210
0.19568236  -0.04230086
0.19882078  -0.04241146
0.20195618  -0.04251370
0.20508790  -0.04260741
0.20821532  -0.04269239
0.21133785  -0.04276848
0.21445491  -0.04283549
