# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03052
# Species         : Thamnornis_chloropetoides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 9.80
# Tail Length      : 65.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0997
# Efficiency Index : 0.0098
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021845
0.99781805  0.00038079
0.99684190  0.00057819
0.99573339  0.00081039
0.99448864  0.00107708
0.99310436  0.00137796
0.99157779  0.00171271
0.98990668  0.00208099
0.98808925  0.00248246
0.98612420  0.00291675
0.98401065  0.00338350
0.98174813  0.00388231
0.97933656  0.00441280
0.97677622  0.00497455
0.97406773  0.00556714
0.97121204  0.00619015
0.96821039  0.00684314
0.96506433  0.00752567
0.96177563  0.00823728
0.95834635  0.00897750
0.95477875  0.00974587
0.95107531  0.01054190
0.94723870  0.01136511
0.94327179  0.01221501
0.93917759  0.01309110
0.93495929  0.01399287
0.93062018  0.01491981
0.92616371  0.01587141
0.92159342  0.01684714
0.91691296  0.01784649
0.91212607  0.01886891
0.90723655  0.01991387
0.90224828  0.02098084
0.89716520  0.02206928
0.89199129  0.02317864
0.88673056  0.02430837
0.88138705  0.02545793
0.87596485  0.02662676
0.87046801  0.02781430
0.86490063  0.02902001
0.85926678  0.03024333
0.85357052  0.03148369
0.84781591  0.03274054
0.84200698  0.03401332
0.83614773  0.03530147
0.83024212  0.03660442
0.82429408  0.03792162
0.81830749  0.03925251
0.81228619  0.04059652
0.80623394  0.04195309
0.80015449  0.04332168
0.79405148  0.04470171
0.78792853  0.04609264
0.78178914  0.04749391
0.77563680  0.04890496
0.76947488  0.05032525
0.76330669  0.05175421
0.75713546  0.05319132
0.75096435  0.05463601
0.74479642  0.05608776
0.73863466  0.05754601
0.73248197  0.05901023
0.72634116  0.06047988
0.72021495  0.06195444
0.71410598  0.06343337
0.70801680  0.06491615
0.70194986  0.06640225
0.69590753  0.06789117
0.68989207  0.06938238
0.68390567  0.07087537
0.67795042  0.07236964
0.67202830  0.07386468
0.66614124  0.07535999
0.66029104  0.07685509
0.65447942  0.07834947
0.64870802  0.07984265
0.64297838  0.08133416
0.63729194  0.08282351
0.63165008  0.08431023
0.62605406  0.08579385
0.62050509  0.08727391
0.61500425  0.08874996
0.60955256  0.09022154
0.60415097  0.09168820
0.59880031  0.09314950
0.59350137  0.09460500
0.58825482  0.09605428
0.58306127  0.09749689
0.57792127  0.09893243
0.57283526  0.10036047
0.56780363  0.10178061
0.56282669  0.10319244
0.55790467  0.10459556
0.55303774  0.10598957
0.54822600  0.10737409
0.54346949  0.10874874
0.53876818  0.11011313
0.53412196  0.11146690
0.52953068  0.11280968
0.52499413  0.11414112
0.52051203  0.11546085
0.51608406  0.11676853
0.51170982  0.11806382
0.50738889  0.11934639
0.50312078  0.12061589
0.49890495  0.12187202
0.49474081  0.12311444
0.49062775  0.12434286
0.48656508  0.12555696
0.48255211  0.12675644
0.47858807  0.12794101
0.47467217  0.12911038
0.47080360  0.13026428
0.46698148  0.13140241
0.46320494  0.13252453
0.45947304  0.13363035
0.45578483  0.13471963
0.45213934  0.13579211
0.44853556  0.13684755
0.44497247  0.13788571
0.44144901  0.13890635
0.43796412  0.13990925
0.43451671  0.14089419
0.43110568  0.14186096
0.42772990  0.14280934
0.42438826  0.14373913
0.42107960  0.14465014
0.41780277  0.14554217
0.41455661  0.14641505
0.41133996  0.14726858
0.40815164  0.14810261
0.40499047  0.14891696
0.40185527  0.14971147
0.39874487  0.15048599
0.39565809  0.15124037
0.39259374  0.15197446
0.38955067  0.15268813
0.38652769  0.15338125
0.38352365  0.15405369
0.38053739  0.15470533
0.37756778  0.15533606
0.37461367  0.15594577
0.37167395  0.15653435
0.36874751  0.15710171
0.36583324  0.15764776
0.36293008  0.15817241
0.36003695  0.15867558
0.35715281  0.15915720
0.35427664  0.15961719
0.35140743  0.16005550
0.34854418  0.16047205
0.34568595  0.16086681
0.34283177  0.16123971
0.33998074  0.16159072
0.33713196  0.16191980
0.33428457  0.16222691
0.33143771  0.16251203
0.32859058  0.16277513
0.32574239  0.16301619
0.32289238  0.16323521
0.32003982  0.16343216
0.31718402  0.16360706
0.31432430  0.16375989
0.31146002  0.16389066
0.30859060  0.16399938
0.30571544  0.16408607
0.30283401  0.16415074
0.29994582  0.16419342
0.29705038  0.16421412
0.29414725  0.16421289
0.29123605  0.16418975
0.28831640  0.16414475
0.28538796  0.16407792
0.28245045  0.16398931
0.27950361  0.16387897
0.27654720  0.16374695
0.27358106  0.16359331
0.27060501  0.16341810
0.26761896  0.16322140
0.26462283  0.16300326
0.26161657  0.16276375
0.25860019  0.16250294
0.25557371  0.16222092
0.25253722  0.16191774
0.24949081  0.16159350
0.24643463  0.16124827
0.24336886  0.16088214
0.24029372  0.16049519
0.23720946  0.16008751
0.23411636  0.15965919
0.23101476  0.15921032
0.22790500  0.15874099
0.22478748  0.15825130
0.22166263  0.15774133
0.21853090  0.15721119
0.21539279  0.15666098
0.21224882  0.15609078
0.20909955  0.15550070
0.20594556  0.15489084
0.20278748  0.15426129
0.19962594  0.15361216
0.19646163  0.15294354
0.19329525  0.15225554
0.19012753  0.15154824
0.18695923  0.15082175
0.18379114  0.15007616
0.18062405  0.14931158
0.17745880  0.14852809
0.17429624  0.14772579
0.17113726  0.14690477
0.16798273  0.14606512
0.16483359  0.14520694
0.16169076  0.14433029
0.15855518  0.14343528
0.15542783  0.14252198
0.15230968  0.14159047
0.14920172  0.14064083
0.14610496  0.13967312
0.14302041  0.13868743
0.13994910  0.13768381
0.13689204  0.13666234
0.13385028  0.13562306
0.13082486  0.13456603
0.12781682  0.13349131
0.12482720  0.13239895
0.12185704  0.13128897
0.11890740  0.13016143
0.11597931  0.12901634
0.11307379  0.12785375
0.11019189  0.12667367
0.10733461  0.12547612
0.10450298  0.12426110
0.10169798  0.12302863
0.09892059  0.12177870
0.09617180  0.12051130
0.09345255  0.11922642
0.09076378  0.11792404
0.08810640  0.11660413
0.08548131  0.11526666
0.08288937  0.11391158
0.08033144  0.11253885
0.07780833  0.11114841
0.07532083  0.10974020
0.07286970  0.10831415
0.07045568  0.10687018
0.06807947  0.10540821
0.06574172  0.10392813
0.06344307  0.10242985
0.06118411  0.10091326
0.05896538  0.09937825
0.05678742  0.09782468
0.05465068  0.09625242
0.05255560  0.09466133
0.05050256  0.09305127
0.04849193  0.09142207
0.04652398  0.08977356
0.04459898  0.08810558
0.04271714  0.08641794
0.04087862  0.08471046
0.03908352  0.08298292
0.03733193  0.08123514
0.03562385  0.07946690
0.03395925  0.07767797
0.03233806  0.07586814
0.03076016  0.07403716
0.02922536  0.07218480
0.02773346  0.07031080
0.02628417  0.06841493
0.02487720  0.06649692
0.02351218  0.06455650
0.02218872  0.06259341
0.02090637  0.06060737
0.01966467  0.05859810
0.01846308  0.05656533
0.01730106  0.05450877
0.01617802  0.05242813
0.01509335  0.05032313
0.01404641  0.04819347
0.01303652  0.04603887
0.01206302  0.04385902
0.01112519  0.04165365
0.01022232  0.03942247
0.00935371  0.03716518
0.00851862  0.03488152
0.00771635  0.03257119
0.00694620  0.03023393
0.00620747  0.02786947
0.00549952  0.02547756
0.00482169  0.02305795
0.00417342  0.02061040
0.00355414  0.01813468
0.00296339  0.01563058
0.00240072  0.01309789
0.00186581  0.01053645
0.00135838  0.00794607
0.00087829  0.00532662
0.00042547  0.00267796
0.00000000  0.00000000
0.00042547  -0.00154139
0.00087829  -0.00300769
0.00135838  -0.00440283
0.00186581  -0.00573058
0.00240072  -0.00699453
0.00296339  -0.00819812
0.00355414  -0.00934464
0.00417342  -0.01043721
0.00482169  -0.01147884
0.00549952  -0.01247238
0.00620747  -0.01342055
0.00694620  -0.01432595
0.00771635  -0.01519105
0.00851862  -0.01601821
0.00935371  -0.01680967
0.01022232  -0.01756759
0.01112519  -0.01829398
0.01206302  -0.01899078
0.01303652  -0.01965982
0.01404641  -0.02030286
0.01509335  -0.02092155
0.01617802  -0.02151746
0.01730106  -0.02209208
0.01846308  -0.02264682
0.01966467  -0.02318301
0.02090637  -0.02370192
0.02218872  -0.02420474
0.02351218  -0.02469260
0.02487720  -0.02516656
0.02628417  -0.02562761
0.02773346  -0.02607671
0.02922536  -0.02651474
0.03076016  -0.02694252
0.03233806  -0.02736084
0.03395925  -0.02777041
0.03562385  -0.02817193
0.03733193  -0.02856603
0.03908352  -0.02895329
0.04087862  -0.02933427
0.04271714  -0.02970946
0.04459898  -0.03007934
0.04652398  -0.03044434
0.04849193  -0.03080484
0.05050256  -0.03116122
0.05255560  -0.03151379
0.05465068  -0.03186286
0.05678742  -0.03220869
0.05896538  -0.03255151
0.06118411  -0.03289154
0.06344307  -0.03322896
0.06574172  -0.03356392
0.06807947  -0.03389656
0.07045568  -0.03422698
0.07286970  -0.03455529
0.07532083  -0.03488154
0.07780833  -0.03520579
0.08033144  -0.03552805
0.08288937  -0.03584835
0.08548131  -0.03616667
0.08810640  -0.03648300
0.09076378  -0.03679728
0.09345255  -0.03710948
0.09617180  -0.03741952
0.09892059  -0.03772731
0.10169798  -0.03803278
0.10450298  -0.03833580
0.10733461  -0.03863627
0.11019189  -0.03893406
0.11307379  -0.03922903
0.11597931  -0.03952104
0.11890740  -0.03980992
0.12185704  -0.04009552
0.12482720  -0.04037767
0.12781682  -0.04065618
0.13082486  -0.04093089
0.13385028  -0.04120158
0.13689204  -0.04146808
0.13994910  -0.04173019
0.14302041  -0.04198769
0.14610496  -0.04224038
0.14920172  -0.04248805
0.15230968  -0.04273049
0.15542783  -0.04296747
0.15855518  -0.04319879
0.16169076  -0.04342422
0.16483359  -0.04364353
0.16798273  -0.04385652
0.17113726  -0.04406295
0.17429624  -0.04426260
0.17745880  -0.04445525
0.18062405  -0.04464069
0.18379114  -0.04481868
0.18695923  -0.04498902
0.19012753  -0.04515147
0.19329525  -0.04530584
0.19646163  -0.04545191
0.19962594  -0.04558947
0.20278748  -0.04571831
0.20594556  -0.04583823
0.20909955  -0.04594904
0.21224882  -0.04605053
0.21539279  -0.04614252
0.21853090  -0.04622483
0.22166263  -0.04629726
0.22478748  -0.04635965
0.22790500  -0.04641183
0.23101476  -0.04645363
0.23411636  -0.04648490
0.23720946  -0.04650547
0.24029372  -0.04651522
0.24336886  -0.04651399
0.24643463  -0.04650165
0.24949081  -0.04647809
0.25253722  -0.04644318
0.25557371  -0.04639681
0.25860019  -0.04633888
0.26161657  -0.04626929
0.26462283  -0.04618796
0.26761896  -0.04609481
0.27060501  -0.04598977
0.27358106  -0.04587277
0.27654720  -0.04574377
0.27950361  -0.04560271
0.28245045  -0.04544956
0.28538796  -0.04528430
0.28831640  -0.04510691
0.29123605  -0.04491737
0.29414725  -0.04471569
0.29705038  -0.04450187
0.29994582  -0.04427594
0.30283401  -0.04403793
0.30571544  -0.04378786
0.30859060  -0.04352580
0.31146002  -0.04325179
0.31432430  -0.04296590
0.31718402  -0.04266821
0.32003982  -0.04235880
0.32289238  -0.04203777
0.32574239  -0.04170522
0.32859058  -0.04136126
0.33143771  -0.04100602
0.33428457  -0.04063964
0.33713196  -0.04026225
0.33998074  -0.03987400
0.34283177  -0.03947507
0.34568595  -0.03906560
0.34854418  -0.03864579
0.35140743  -0.03821583
0.35427664  -0.03777590
0.35715281  -0.03732622
0.36003695  -0.03686700
0.36293008  -0.03639846
0.36583324  -0.03592083
0.36874751  -0.03543436
0.37167395  -0.03493928
0.37461367  -0.03443586
0.37756778  -0.03392436
0.38053739  -0.03340505
0.38352365  -0.03287821
0.38652769  -0.03234411
0.38955067  -0.03180306
0.39259374  -0.03125535
0.39565809  -0.03070129
0.39874487  -0.03014118
0.40185527  -0.02957535
0.40499047  -0.02900412
0.40815164  -0.02842781
0.41133996  -0.02784677
0.41455661  -0.02726132
0.41780277  -0.02667182
0.42107960  -0.02607860
0.42438826  -0.02548203
0.42772990  -0.02488246
0.43110568  -0.02428025
0.43451671  -0.02367575
0.43796412  -0.02306934
0.44144901  -0.02246138
0.44497247  -0.02185225
0.44853556  -0.02124232
0.45213934  -0.02063195
0.45578483  -0.02002153
0.45947304  -0.01941143
0.46320494  -0.01880203
0.46698148  -0.01819370
0.47080360  -0.01758683
0.47467217  -0.01698178
0.47858807  -0.01637894
0.48255211  -0.01577868
0.48656508  -0.01518137
0.49062775  -0.01458739
0.49474081  -0.01399710
0.49890495  -0.01341086
0.50312078  -0.01282905
0.50738889  -0.01225203
0.51170982  -0.01168014
0.51608406  -0.01111375
0.52051203  -0.01055320
0.52499413  -0.00999883
0.52953068  -0.00945098
0.53412196  -0.00890999
0.53876818  -0.00837619
0.54346949  -0.00784989
0.54822600  -0.00733141
0.55303774  -0.00682105
0.55790467  -0.00631912
0.56282669  -0.00582591
0.56780363  -0.00534171
0.57283526  -0.00486679
0.57792127  -0.00440142
0.58306127  -0.00394586
0.58825482  -0.00350036
0.59350137  -0.00306517
0.59880031  -0.00264050
0.60415097  -0.00222659
0.60955256  -0.00182364
0.61500425  -0.00143186
0.62050509  -0.00105143
0.62605406  -0.00068253
