# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04215
# Species         : Automolus_virgatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 67.80 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1594
# Efficiency Index : 0.0260
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866604  0.00021650
0.99781724  0.00037640
0.99684001  0.00057039
0.99572976  0.00079819
0.99448250  0.00105950
0.99309482  0.00135403
0.99156384  0.00168145
0.98988722  0.00204143
0.98806310  0.00243362
0.98609011  0.00285766
0.98396730  0.00331318
0.98169414  0.00379979
0.97927051  0.00431711
0.97669666  0.00486472
0.97397316  0.00544222
0.97110095  0.00604917
0.96808126  0.00668516
0.96491560  0.00734972
0.96160577  0.00804242
0.95815380  0.00876279
0.95456197  0.00951037
0.95083277  0.01028469
0.94696890  0.01108526
0.94297322  0.01191160
0.93884878  0.01276322
0.93459878  0.01363962
0.93022657  0.01454030
0.92573561  0.01546474
0.92112948  0.01641244
0.91641187  0.01738288
0.91158655  0.01837553
0.90665739  0.01938988
0.90162829  0.02042540
0.89650324  0.02148155
0.89128627  0.02255780
0.88598144  0.02365362
0.88059285  0.02476846
0.87512461  0.02590179
0.86958085  0.02705306
0.86396571  0.02822174
0.85828332  0.02940727
0.85253779  0.03060912
0.84673323  0.03182673
0.84087372  0.03305956
0.83496331  0.03430707
0.82900603  0.03556870
0.82300585  0.03684391
0.81696670  0.03813216
0.81089248  0.03943290
0.80478701  0.04074559
0.79865406  0.04206968
0.79249735  0.04340464
0.78632053  0.04474991
0.78012717  0.04610497
0.77392078  0.04746928
0.76770479  0.04884229
0.76148256  0.05022349
0.75525737  0.05161233
0.74903240  0.05300830
0.74281078  0.05441086
0.73659552  0.05581949
0.73038957  0.05723368
0.72419578  0.05865290
0.71801691  0.06007664
0.71185564  0.06150440
0.70571454  0.06293566
0.69959610  0.06436993
0.69350272  0.06580669
0.68743671  0.06724546
0.68140027  0.06868575
0.67539553  0.07012706
0.66942451  0.07156892
0.66348913  0.07301083
0.65759124  0.07445234
0.65173259  0.07589295
0.64591483  0.07733222
0.64013953  0.07876967
0.63440815  0.08020485
0.62872207  0.08163730
0.62308260  0.08306658
0.61749094  0.08449224
0.61194820  0.08591384
0.60645542  0.08733096
0.60101354  0.08874315
0.59562342  0.09015001
0.59028585  0.09155110
0.58500152  0.09294602
0.57977106  0.09433435
0.57459500  0.09571570
0.56947380  0.09708966
0.56440786  0.09845585
0.55939748  0.09981388
0.55444292  0.10116337
0.54954433  0.10250393
0.54470183  0.10383520
0.53991544  0.10515682
0.53518514  0.10646843
0.53051082  0.10776966
0.52589234  0.10906019
0.52132947  0.11033965
0.51682194  0.11160772
0.51236942  0.11286406
0.50797151  0.11410835
0.50362778  0.11534027
0.49933773  0.11655950
0.49510083  0.11776575
0.49091647  0.11895869
0.48678404  0.12013805
0.48270285  0.12130353
0.47867218  0.12245484
0.47469126  0.12359170
0.47075931  0.12471384
0.46687548  0.12582100
0.46303891  0.12691291
0.45924869  0.12798932
0.45550389  0.12904997
0.45180354  0.13009462
0.44814667  0.13112304
0.44453225  0.13213499
0.44095925  0.13313025
0.43742659  0.13410859
0.43393322  0.13506980
0.43047802  0.13601366
0.42705988  0.13693999
0.42367766  0.13784857
0.42033023  0.13873921
0.41701644  0.13961174
0.41373510  0.14046597
0.41048506  0.14130171
0.40726513  0.14211882
0.40407412  0.14291711
0.40091085  0.14369643
0.39777412  0.14445664
0.39466274  0.14519758
0.39157553  0.14591910
0.38851128  0.14662109
0.38546883  0.14730340
0.38244698  0.14796591
0.37944456  0.14860850
0.37646042  0.14923105
0.37349339  0.14983347
0.37054233  0.15041564
0.36760610  0.15097746
0.36468360  0.15151885
0.36177370  0.15203971
0.35887532  0.15253997
0.35598739  0.15301954
0.35310885  0.15347836
0.35023866  0.15391635
0.34737581  0.15433346
0.34451930  0.15472963
0.34166816  0.15510480
0.33882144  0.15545893
0.33597821  0.15579197
0.33313756  0.15610390
0.33029864  0.15639466
0.32746057  0.15666425
0.32462255  0.15691262
0.32178378  0.15713977
0.31894350  0.15734568
0.31610096  0.15753034
0.31325548  0.15769373
0.31040636  0.15783587
0.30755298  0.15795676
0.30469473  0.15805639
0.30183102  0.15813478
0.29896132  0.15819195
0.29608512  0.15822791
0.29320194  0.15824269
0.29031135  0.15823631
0.28741294  0.15820881
0.28450634  0.15816021
0.28159122  0.15809056
0.27866728  0.15799990
0.27573427  0.15788826
0.27279197  0.15775570
0.26984017  0.15760226
0.26687875  0.15742801
0.26390757  0.15723299
0.26092658  0.15701727
0.25793572  0.15678090
0.25493501  0.15652397
0.25192447  0.15624652
0.24890419  0.15594863
0.24587426  0.15563037
0.24283484  0.15529183
0.23978611  0.15493306
0.23672830  0.15455416
0.23366165  0.15415521
0.23058645  0.15373627
0.22750305  0.15329745
0.22441179  0.15283882
0.22131308  0.15236047
0.21820734  0.15186249
0.21509505  0.15134497
0.21197669  0.15080799
0.20885280  0.15025165
0.20572393  0.14967605
0.20259069  0.14908126
0.19945370  0.14846739
0.19631360  0.14783452
0.19317108  0.14718276
0.19002685  0.14651219
0.18688165  0.14582290
0.18373624  0.14511498
0.18059140  0.14438854
0.17744797  0.14364366
0.17430676  0.14288042
0.17116864  0.14209892
0.16803449  0.14129925
0.16490520  0.14048149
0.16178171  0.13964572
0.15866495  0.13879204
0.15555586  0.13792052
0.15245542  0.13703124
0.14936462  0.13612428
0.14628444  0.13519971
0.14321590  0.13425760
0.14016001  0.13329804
0.13711780  0.13232107
0.13409030  0.13132677
0.13107855  0.13031520
0.12808359  0.12928642
0.12510646  0.12824047
0.12214820  0.12717740
0.11920988  0.12609728
0.11629252  0.12500012
0.11339716  0.12388599
0.11052485  0.12275489
0.10767659  0.12160688
0.10485342  0.12044197
0.10205634  0.11926017
0.09928633  0.11806151
0.09654439  0.11684600
0.09383148  0.11561363
0.09114855  0.11436441
0.08849652  0.11309833
0.08587630  0.11181537
0.08328878  0.11051553
0.08073482  0.10919877
0.07821526  0.10786506
0.07573090  0.10651438
0.07328254  0.10514666
0.07087091  0.10376188
0.06849673  0.10235996
0.06616070  0.10094086
0.06386345  0.09950450
0.06160561  0.09805080
0.05938774  0.09657969
0.05721039  0.09509108
0.05507404  0.09358486
