# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04217
# Species         : Campylorhamphus_falcularius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.50 mm
# Secondary1       : 85.50 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 98.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1397
# Efficiency Index : 0.0196
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866613  0.00021693
0.99781753  0.00037736
0.99684068  0.00057209
0.99573105  0.00080084
0.99448467  0.00106332
0.99309819  0.00135920
0.99156877  0.00168819
0.98989410  0.00204993
0.98807236  0.00244407
0.98610217  0.00287026
0.98398264  0.00332812
0.98171325  0.00381727
0.97929389  0.00433731
0.97672481  0.00488783
0.97400662  0.00546841
0.97114026  0.00607864
0.96812695  0.00671806
0.96496823  0.00738625
0.96166588  0.00808273
0.95822193  0.00880707
0.95463868  0.00955877
0.95091859  0.01033738
0.94706437  0.01114240
0.94307886  0.01197335
0.93896513  0.01282973
0.93472635  0.01371105
0.93036585  0.01461679
0.92588709  0.01554644
0.92129364  0.01649950
0.91658918  0.01747543
0.91177746  0.01847372
0.90686232  0.01949384
0.90184767  0.02053525
0.89673747  0.02159743
0.89153573  0.02267984
0.88624651  0.02378193
0.88087387  0.02490317
0.87542192  0.02604301
0.86989477  0.02720091
0.86429653  0.02837632
0.85863131  0.02956870
0.85290321  0.03077749
0.84711633  0.03200215
0.84127472  0.03324212
0.83538241  0.03449687
0.82944341  0.03576583
0.82346168  0.03704847
0.81744113  0.03834422
0.81138563  0.03965255
0.80529900  0.04097290
0.79918498  0.04230473
0.79304727  0.04364750
0.78688951  0.04500066
0.78071524  0.04636367
0.77452798  0.04773599
0.76833112  0.04911708
0.76212801  0.05050640
0.75592191  0.05190343
0.74971600  0.05330763
0.74351337  0.05471847
0.73731704  0.05613543
0.73112994  0.05755798
0.72495489  0.05898561
0.71879466  0.06041780
0.71265189  0.06185403
0.70652915  0.06329379
0.70042894  0.06473659
0.69435362  0.06618191
0.68830549  0.06762925
0.68228675  0.06907813
0.67629952  0.07052805
0.67034579  0.07197852
0.66442751  0.07342906
0.65854649  0.07487920
0.65270447  0.07632845
0.64690311  0.07777635
0.64114395  0.07922243
0.63542847  0.08066624
0.62975803  0.08210731
0.62413393  0.08354520
0.61855736  0.08497946
0.61302943  0.08640964
0.60755118  0.08783532
0.60212354  0.08925605
0.59674737  0.09067142
0.59142345  0.09208100
0.58615248  0.09348438
0.58093506  0.09488115
0.57577174  0.09627089
0.57066297  0.09765322
0.56560915  0.09902773
0.56061059  0.10039404
0.55566751  0.10175176
0.55078011  0.10310052
0.54594846  0.10443994
0.54117262  0.10576965
0.53645255  0.10708930
0.53178814  0.10839853
0.52717925  0.10969698
0.52262566  0.11098432
0.51812710  0.11226021
0.51368322  0.11352430
0.50929365  0.11477629
0.50495795  0.11601583
0.50067562  0.11724263
0.49644612  0.11845636
0.49226888  0.11965673
0.48814325  0.12084343
0.48406856  0.12201618
0.48004409  0.12317469
0.47606909  0.12431868
0.47214276  0.12544786
0.46826427  0.12656199
0.46443275  0.12766078
0.46064730  0.12874399
0.45690699  0.12981136
0.45321087  0.13086265
0.44955794  0.13189762
0.44594721  0.13291603
0.44237763  0.13391766
0.43884814  0.13490228
0.43535768  0.13586969
0.43190514  0.13681966
0.42848941  0.13775200
0.42510938  0.13866650
0.42176389  0.13956298
0.41845181  0.14044124
0.41517196  0.14130111
0.41192317  0.14214241
0.40870428  0.14296496
0.40551410  0.14376862
0.40235144  0.14455321
0.39921513  0.14531858
0.39610396  0.14606459
0.39301675  0.14679110
0.38995233  0.14749796
0.38690951  0.14818506
0.38388711  0.14885226
0.38088396  0.14949944
0.37789891  0.15012650
0.37493080  0.15073332
0.37197849  0.15131980
0.36904085  0.15188583
0.36611677  0.15243134
0.36320514  0.15295623
0.36030488  0.15346042
0.35741492  0.15394384
0.35453420  0.15440640
0.35166170  0.15484805
0.34879639  0.15526873
0.34593729  0.15566837
0.34308342  0.15604693
0.34023384  0.15640436
0.33738763  0.15674061
0.33454388  0.15705566
0.33170172  0.15734947
0.32886031  0.15762201
0.32601883  0.15787326
0.32317648  0.15810320
0.32033250  0.15831182
0.31748617  0.15849912
0.31463677  0.15866507
0.31178364  0.15880969
0.30892615  0.15893298
0.30606367  0.15903494
0.30319564  0.15911560
0.30032151  0.15917496
0.29744079  0.15921304
0.29455299  0.15922988
0.29165768  0.15922549
0.28875445  0.15919992
0.28584294  0.15915319
0.28292282  0.15908534
0.27999379  0.15899642
0.27705558  0.15888647
0.27410799  0.15875555
0.27115082  0.15860370
0.26818391  0.15843098
0.26520717  0.15823744
0.26222052  0.15802316
0.25922390  0.15778819
0.25621734  0.15753259
0.25320085  0.15725645
0.25017452  0.15695983
0.24713846  0.15664280
0.24409280  0.15630544
0.24103773  0.15594784
0.23797348  0.15557006
0.23490029  0.15517219
0.23181846  0.15475432
0.22872832  0.15431653
0.22563021  0.15385891
0.22252455  0.15338154
0.21941175  0.15288452
0.21629229  0.15236793
0.21316665  0.15183187
0.21003537  0.15127643
0.20689900  0.15070170
0.20375814  0.15010777
0.20061341  0.14949474
0.19746546  0.14886271
0.19431496  0.14821176
0.19116264  0.14754198
0.18800922  0.14685348
0.18485546  0.14614634
0.18170216  0.14542066
0.17855012  0.14467652
