# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02946
# Species         : Calendulauda_africanoides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.60 mm
# Secondary1       : 71.60 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.196
# Pointedness Index: 0.1624
# Efficiency Index : 0.0265
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866604  0.00021647
0.99781724  0.00037632
0.99684001  0.00057024
0.99572976  0.00079795
0.99448250  0.00105917
0.99309482  0.00135357
0.99156384  0.00168085
0.98988722  0.00204066
0.98806310  0.00243267
0.98609011  0.00285650
0.98396730  0.00331180
0.98169414  0.00379816
0.97927051  0.00431521
0.97669666  0.00486254
0.97397316  0.00543973
0.97110095  0.00604635
0.96808126  0.00668198
0.96491560  0.00734617
0.96160577  0.00803847
0.95815380  0.00875842
0.95456197  0.00950556
0.95083277  0.01027942
0.94696890  0.01107950
0.94297322  0.01190534
0.93884878  0.01275643
0.93459878  0.01363228
0.93022657  0.01453238
0.92573561  0.01545622
0.92112948  0.01640331
0.91641187  0.01737310
0.91158655  0.01836510
0.90665739  0.01937876
0.90162829  0.02041357
0.89650324  0.02146899
0.89128627  0.02254449
0.88598144  0.02363954
0.88059284  0.02475359
0.87512461  0.02588611
0.86958085  0.02703655
0.86396571  0.02820437
0.85828331  0.02938902
0.85253778  0.03058997
0.84673322  0.03180667
0.84087371  0.03303857
0.83496331  0.03428512
0.82900603  0.03554577
0.82300584  0.03681999
0.81696670  0.03810723
0.81089247  0.03940694
0.80478700  0.04071858
0.79865405  0.04204160
0.79249734  0.04337547
0.78632051  0.04471965
0.78012715  0.04607359
0.77392076  0.04743676
0.76770477  0.04880862
0.76148254  0.05018865
0.75525734  0.05157632
0.74903237  0.05297108
0.74281074  0.05437243
0.73659548  0.05577984
0.73038953  0.05719279
0.72419574  0.05861076
0.71801686  0.06003324
0.71185558  0.06145972
0.70571447  0.06288970
0.69959603  0.06432266
0.69350264  0.06575812
0.68743662  0.06719557
0.68140018  0.06863453
0.67539542  0.07007450
0.66942439  0.07151501
0.66348900  0.07295557
0.65759110  0.07439570
0.65173244  0.07583495
0.64591466  0.07727284
0.64013934  0.07870890
0.63440794  0.08014269
0.62872185  0.08157375
0.62308236  0.08300163
0.61749067  0.08442589
0.61194791  0.08584609
0.60645510  0.08726179
0.60101319  0.08867258
0.59562305  0.09007801
0.59028544  0.09147769
0.58500108  0.09287119
0.57977058  0.09425811
0.57459448  0.09563804
0.56947325  0.09701059
0.56440726  0.09837537
0.55939684  0.09973198
0.55444223  0.10108006
0.54954359  0.10241921
0.54470104  0.10374908
0.53991459  0.10506930
0.53518423  0.10637951
0.53050985  0.10767936
0.52589130  0.10896849
0.52132836  0.11024658
0.51682076  0.11151327
0.51236816  0.11276825
0.50797017  0.11401118
0.50362635  0.11524175
0.49933621  0.11645965
0.49509921  0.11766456
0.49091476  0.11885619
0.48678222  0.12003423
0.48270092  0.12119841
0.47867013  0.12234842
0.47468910  0.12348401
0.47075702  0.12460489
0.46687306  0.12571079
0.46303635  0.12680146
0.45924599  0.12787664
0.45550104  0.12893608
0.45180054  0.12997953
0.44814351  0.13100676
0.44452892  0.13201755
0.44095574  0.13301165
0.43742291  0.13398885
0.43392934  0.13494893
0.43047394  0.13589169
0.42705560  0.13681693
0.42367318  0.13772444
0.42032553  0.13861403
0.41701151  0.13948552
0.41372994  0.14033873
0.41047966  0.14117348
0.40725948  0.14198960
0.40406821  0.14278694
0.40090467  0.14356532
0.39776767  0.14432461
0.39465601  0.14506465
0.39156850  0.14578530
0.38850396  0.14648642
0.38546119  0.14716790
0.38243902  0.14782959
0.37943628  0.14847139
0.37645180  0.14909317
0.37348443  0.14969484
0.37053301  0.15027628
0.36759642  0.15083740
0.36467354  0.15137811
0.36176326  0.15189832
0.35886449  0.15239794
0.35597616  0.15287690
0.35309721  0.15333513
0.35022660  0.15377256
0.34736332  0.15418913
0.34450637  0.15458478
0.34165478  0.15495946
0.33880760  0.15531312
0.33596390  0.15564572
0.33312279  0.15595723
0.33028337  0.15624760
0.32744482  0.15651682
0.32460630  0.15676485
0.32176701  0.15699167
0.31892621  0.15719729
0.31608315  0.15738167
0.31323712  0.15754482
0.31038747  0.15768674
0.30753354  0.15780743
0.30467472  0.15790689
0.30181045  0.15798513
0.29894017  0.15804218
0.29606339  0.15807804
0.29317963  0.15809275
0.29028844  0.15808632
0.28738943  0.15805879
0.28448222  0.15801020
0.28156649  0.15794057
0.27864194  0.15784995
0.27570831  0.15773838
0.27276538  0.15760592
0.26981296  0.15745260
0.26685090  0.15727849
0.26387909  0.15708364
0.26089746  0.15686811
0.25790597  0.15663196
0.25490462  0.15637526
0.25189344  0.15609807
0.24887251  0.15580046
0.24584194  0.15548251
0.24280188  0.15514429
0.23975251  0.15478588
0.23669406  0.15440735
0.23362677  0.15400878
0.23055095  0.15359026
0.22746691  0.15315187
0.22437503  0.15269370
0.22127569  0.15221583
0.21816934  0.15171834
0.21505643  0.15120134
0.21193747  0.15066490
0.20881298  0.15010912
0.20568353  0.14953409
0.20254971  0.14893990
0.19941215  0.14832664
0.19627149  0.14769441
0.19312842  0.14704329
0.18998365  0.14637339
0.18683793  0.14568478
0.18369200  0.14497757
0.18054667  0.14425185
0.17740275  0.14350770
0.17426107  0.14274522
0.17112250  0.14196449
0.16798791  0.14116560
0.16485821  0.14034864
0.16173432  0.13951369
0.15861717  0.13866084
0.15550772  0.13779016
0.15240694  0.13690174
0.14931582  0.13599565
0.14623534  0.13507197
0.14316653  0.13413077
0.14011038  0.13317212
0.13706794  0.13219608
0.13404023  0.13120272
0.13102830  0.13019210
0.12803318  0.12916428
0.12505592  0.12811930
0.12209756  0.12705723
0.11915916  0.12597810
0.11624175  0.12488196
0.11334638  0.12376884
0.11047407  0.12263878
0.10762585  0.12149181
0.10480274  0.12032794
0.10200576  0.11914721
0.09923588  0.11794963
0.09649410  0.11673519
0.09378137  0.11550392
0.09109865  0.11425580
0.08844687  0.11299083
0.08582693  0.11170900
0.08323973  0.11041029
0.08068611  0.10909467
0.07816692  0.10776212
0.07568298  0.10641259
0.07323505  0.10504605
0.07082388  0.10366244
0.06845021  0.10226172
0.06611470  0.10084382
0.06381802  0.09940867
0.06156076  0.09795619
0.05934352  0.09648631
0.05716681  0.09499895
0.05503115  0.09349399
0.05293698  0.09197135
0.05088471  0.09043091
0.04887470  0.08887257
0.04690729  0.08729619
0.04498275  0.08570166
0.04310130  0.08408884
0.04126314  0.08245759
0.03946838  0.08080777
0.03771713  0.07913921
0.03600941  0.07745177
0.03434522  0.07574529
0.03272449  0.07401958
0.03114711  0.07227448
0.02961293  0.07050980
0.02812174  0.06872537
0.02667328  0.06692099
0.02526726  0.06509647
0.02390332  0.06325161
0.02258107  0.06138621
0.02130008  0.05950007
0.02005987  0.05759297
0.01885991  0.05566472
0.01769966  0.05371509
0.01657851  0.05174388
0.01549586  0.04975088
0.01445103  0.04773586
0.01344334  0.04569862
0.01247210  0.04363895
0.01153657  0.04155663
0.01063602  0.03945147
0.00976969  0.03732325
0.00893682  0.03517178
0.00813666  0.03299687
0.00736845  0.03079832
0.00663145  0.02857597
0.00592494  0.02632963
0.00524822  0.02405914
0.00460062  0.02176436
0.00398151  0.01944515
0.00339032  0.01710137
0.00282653  0.01473292
0.00228969  0.01233969
0.00177943  0.00992162
0.00129545  0.00747865
0.00083758  0.00501073
0.00040575  0.00251784
0.00000000  0.00000000
0.00040575  -0.00148033
0.00083758  -0.00288736
0.00129545  -0.00422492
0.00177943  -0.00549667
0.00228969  -0.00670612
0.00282653  -0.00785661
0.00339032  -0.00895133
0.00398151  -0.00999334
0.00460062  -0.01098554
0.00524822  -0.01193073
0.00592494  -0.01283154
0.00663145  -0.01369051
0.00736845  -0.01451005
0.00813666  -0.01529244
0.00893682  -0.01603988
0.00976969  -0.01675445
0.01063602  -0.01743813
0.01153657  -0.01809279
0.01247210  -0.01872024
0.01344334  -0.01932216
0.01445103  -0.01990017
0.01549586  -0.02045580
0.01657851  -0.02099050
0.01769966  -0.02150566
0.01885991  -0.02200256
0.02005987  -0.02248244
0.02130008  -0.02294647
0.02258107  -0.02339574
0.02390332  -0.02383130
0.02526726  -0.02425411
0.02667328  -0.02466510
0.02812174  -0.02506513
0.02961293  -0.02545502
0.03114711  -0.02583553
0.03272449  -0.02620737
0.03434522  -0.02657121
0.03600941  -0.02692767
0.03771713  -0.02727732
0.03946838  -0.02762072
0.04126314  -0.02795835
0.04310130  -0.02829068
0.04498275  -0.02861814
0.04690729  -0.02894111
0.04887470  -0.02925995
0.05088471  -0.02957499
0.05293698  -0.02988652
0.05503115  -0.03019481
0.05716681  -0.03050010
0.05934352  -0.03080260
0.06156076  -0.03110249
0.06381802  -0.03139994
0.06611470  -0.03169509
0.06845021  -0.03198806
0.07082388  -0.03227893
0.07323505  -0.03256779
0.07568298  -0.03285468
0.07816692  -0.03313966
0.08068611  -0.03342273
0.08323973  -0.03370390
0.08582693  -0.03398317
0.08844687  -0.03426049
0.09109865  -0.03453583
0.09378137  -0.03480914
0.09649410  -0.03508034
0.09923588  -0.03534936
0.10200576  -0.03561610
0.10480274  -0.03588047
0.10762585  -0.03614234
0.11047407  -0.03640160
0.11334638  -0.03665811
0.11624175  -0.03691174
0.11915916  -0.03716234
0.12209756  -0.03740975
0.12505592  -0.03765381
0.12803318  -0.03789435
0.13102830  -0.03813121
0.13404023  -0.03836420
0.13706794  -0.03859314
0.14011038  -0.03881784
0.14316653  -0.03903811
0.14623534  -0.03925376
0.14931582  -0.03946459
0.15240694  -0.03967040
0.15550772  -0.03987098
0.15861717  -0.04006614
0.16173432  -0.04025567
0.16485821  -0.04043936
0.16798791  -0.04061701
0.17112250  -0.04078841
0.17426107  -0.04095335
0.17740275  -0.04111164
0.18054667  -0.04126306
0.18369200  -0.04140741
0.18683793  -0.04154449
0.18998365  -0.04167411
0.19312842  -0.04179606
0.19627149  -0.04191015
0.19941215  -0.04201619
0.20254971  -0.04211399
0.20568353  -0.04220336
0.20881298  -0.04228413
0.21193747  -0.04235612
0.21505643  -0.04241915
