# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09872
# Species         : Nesoctites_micromegas
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.00 mm
# Secondary1       : 63.30 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.169
# Pointedness Index: 0.1405
# Efficiency Index : 0.0200
# Wing Loading Proxy: 0.0292
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866612  0.00021714
0.99781750  0.00037783
0.99684062  0.00057292
0.99573093  0.00080215
0.99448449  0.00106521
0.99309790  0.00136179
0.99156835  0.00169159
0.98989350  0.00205425
0.98807155  0.00244945
0.98610113  0.00287680
0.98398131  0.00333595
0.98171159  0.00382650
0.97929185  0.00434807
0.97672236  0.00490024
0.97400371  0.00548261
0.97113684  0.00609474
0.96812298  0.00673620
0.96496365  0.00740655
0.96166065  0.00810533
0.95821601  0.00883208
0.95463201  0.00958634
0.95091113  0.01036763
0.94705606  0.01117548
0.94306968  0.01200938
0.93895501  0.01286884
0.93471525  0.01375337
0.93035374  0.01466247
0.92587392  0.01559561
0.92127937  0.01655228
0.91657376  0.01753196
0.91176086  0.01853414
0.90684450  0.01955827
0.90182859  0.02060384
0.89671710  0.02167030
0.89151404  0.02275712
0.88622346  0.02386375
0.88084944  0.02498967
0.87539607  0.02613431
0.86986747  0.02729714
0.86426776  0.02847762
0.85860105  0.02967518
0.85287144  0.03088928
0.84708302  0.03211937
0.84123985  0.03336491
0.83534597  0.03462533
0.82940538  0.03590009
0.82342205  0.03718864
0.81739988  0.03849043
0.81134275  0.03980490
0.80525448  0.04113151
0.79913881  0.04246971
0.79299945  0.04381896
0.78684003  0.04517870
0.78066411  0.04654840
0.77447518  0.04792751
0.76827666  0.04931549
0.76207189  0.05071180
0.75586413  0.05211591
0.74965656  0.05352729
0.74345229  0.05494540
0.73725431  0.05636971
0.73106557  0.05779971
0.72488890  0.05923486
0.71872704  0.06067465
0.71258267  0.06211856
0.70645834  0.06356608
0.70035654  0.06501670
0.69427965  0.06646991
0.68822997  0.06792522
0.68220970  0.06938212
0.67622094  0.07084012
0.67026572  0.07229873
0.66434595  0.07375746
0.65846347  0.07521584
0.65262001  0.07667338
0.64681722  0.07812962
0.64105667  0.07958407
0.63533980  0.08103629
0.62966801  0.08248581
0.62404258  0.08393218
0.61846470  0.08537494
0.61293550  0.08681365
0.60745599  0.08824788
0.60202712  0.08967718
0.59664975  0.09110114
0.59132465  0.09251931
0.58605252  0.09393129
0.58083398  0.09533666
0.57566956  0.09673502
0.57055973  0.09812595
0.56550487  0.09950906
0.56050529  0.10088396
0.55556123  0.10225026
0.55067287  0.10360758
0.54584029  0.10495554
0.54106355  0.10629377
0.53634260  0.10762192
0.53167736  0.10893961
0.52706765  0.11024650
0.52251328  0.11154224
0.51801395  0.11282648
0.51356935  0.11409889
0.50917908  0.11535915
0.50484270  0.11660692
0.50055973  0.11784188
0.49632962  0.11906373
0.49215178  0.12027215
0.48802559  0.12146685
0.48395037  0.12264754
0.47992540  0.12381391
0.47594992  0.12496568
0.47202314  0.12610259
0.46814422  0.12722436
0.46431230  0.12833071
0.46052647  0.12942140
0.45678582  0.13049617
0.45308938  0.13155476
0.44943616  0.13259694
0.44582515  0.13362248
0.44225532  0.13463113
0.43872561  0.13562268
0.43523495  0.13659691
0.43178224  0.13755360
0.42836637  0.13849255
0.42498620  0.13941355
0.42164061  0.14031642
0.41832844  0.14120095
0.41504853  0.14206698
0.41179971  0.14291431
0.40858080  0.14374278
0.40539063  0.14455223
0.40222799  0.14534248
0.39909172  0.14611339
0.39598062  0.14686480
0.39289350  0.14759658
0.38982918  0.14830858
0.38678648  0.14900068
0.38376422  0.14967274
0.38076123  0.15032464
0.37777636  0.15095627
0.37480845  0.15156752
0.37185635  0.15215828
0.36891894  0.15272845
0.36599511  0.15327795
0.36308375  0.15380667
0.36018376  0.15431454
0.35729410  0.15480148
0.35441369  0.15526742
0.35154151  0.15571228
0.34867654  0.15613601
0.34581779  0.15653854
0.34296430  0.15691983
0.34011510  0.15727982
0.33726928  0.15761848
0.33442594  0.15793577
0.33158421  0.15823165
0.32874324  0.15850609
0.32590220  0.15875908
0.32306031  0.15899059
0.32021681  0.15920060
0.31737096  0.15938912
0.31452207  0.15955613
0.31166945  0.15970162
0.30881247  0.15982562
0.30595052  0.15992811
0.30308304  0.16000912
0.30020947  0.16006866
0.29732931  0.16010675
0.29444208  0.16012342
0.29154736  0.16011868
0.28864472  0.16009258
0.28573382  0.16004515
0.28281431  0.15997642
0.27988590  0.15988644
0.27694834  0.15977525
0.27400138  0.15964291
0.27104486  0.15948946
0.26807862  0.15931497
0.26510255  0.15911948
0.26211658  0.15890307
0.25912065  0.15866578
0.25611479  0.15840770
0.25309901  0.15812889
0.25007339  0.15782942
0.24703805  0.15750937
0.24399312  0.15716881
0.24093880  0.15680783
0.23787529  0.15642649
0.23480286  0.15602489
0.23172179  0.15560311
0.22863242  0.15516124
0.22553509  0.15469936
0.22243022  0.15421756
0.21931822  0.15371593
0.21619956  0.15319457
0.21307473  0.15265356
0.20994426  0.15209299
0.20680872  0.15151297
0.20366870  0.15091358
0.20052481  0.15029492
0.19737770  0.14965709
0.19422806  0.14900017
0.19107660  0.14832427
0.18792405  0.14762947
0.18477117  0.14691588
0.18161875  0.14618358
0.17846760  0.14543266
0.17531856  0.14466322
0.17217248  0.14387535
0.16903024  0.14306913
0.16589274  0.14224466
0.16276091  0.14140202
0.15963566  0.14054130
0.15651797  0.13966257
0.15340879  0.13876592
0.15030910  0.13785142
0.14721991  0.13691915
0.14414221  0.13596918
0.14107703  0.13500158
0.13802538  0.13401642
0.13498830  0.13301377
0.13196683  0.13199367
0.12896200  0.13095619
0.12597486  0.12990138
0.12300646  0.12882930
0.12005784  0.12773997
0.11713005  0.12663345
0.11422411  0.12550977
0.11134107  0.12436896
0.10848195  0.12321104
0.10564777  0.12203605
0.10283954  0.12084399
0.10005824  0.11963488
0.09730488  0.11840871
0.09458040  0.11716551
0.09188576  0.11590524
0.08922190  0.11462792
0.08658971  0.11333351
0.08399010  0.11202199
0.08142392  0.11069334
0.07889202  0.10934752
0.07639520  0.10798448
0.07393425  0.10660418
0.07150993  0.10520655
0.06912295  0.10379155
0.06677401  0.10235909
0.06446376  0.10090910
0.06219282  0.09944149
0.05996176  0.09795619
0.05777114  0.09645308
0.05562144  0.09493207
0.05351314  0.09339304
0.05144665  0.09183587
0.04942234  0.09026044
0.04744054  0.08866661
0.04550154  0.08705424
0.04360558  0.08542320
0.04175284  0.08377331
0.03994347  0.08210443
0.03817757  0.08041638
0.03645519  0.07870899
0.03477631  0.07698209
0.03314089  0.07523548
0.03154884  0.07346897
0.03000000  0.07168236
0.02849418  0.06987546
0.02703114  0.06804805
0.02561059  0.06619991
0.02423219  0.06433084
0.02289556  0.06244060
0.02160029  0.06052898
0.02034589  0.05859574
0.01913188  0.05664065
0.01795770  0.05466347
0.01682278  0.05266397
0.01572651  0.05064192
0.01466824  0.04859706
0.01364731  0.04652917
0.01266302  0.04443800
0.01171467  0.04232332
0.01080153  0.04018489
0.00992285  0.03802248
0.00907790  0.03583587
0.00826593  0.03362482
0.00748621  0.03138912
0.00673799  0.02912856
0.00602059  0.02684294
0.00533329  0.02453205
0.00467546  0.02219573
0.00404649  0.01983378
0.00344579  0.01744606
0.00287287  0.01503241
0.00232729  0.01259271
0.00180868  0.01012683
0.00131676  0.00763469
0.00085137  0.00511620
0.00041243  0.00257132
0.00000000  0.00000000
0.00041243  -0.00150121
0.00085137  -0.00292847
0.00131676  -0.00428564
0.00180868  -0.00557643
0.00232729  -0.00680437
0.00287287  -0.00797284
0.00344579  -0.00908507
