# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09253
# Species         : Vireo_osburni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.90 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1468
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866611  0.00021711
0.99781745  0.00037777
0.99684051  0.00057283
0.99573071  0.00080200
0.99448411  0.00106500
0.99309731  0.00136152
0.99156749  0.00169124
0.98989231  0.00205382
0.98806994  0.00244892
0.98609903  0.00287618
0.98397864  0.00333522
0.98170826  0.00382567
0.97928779  0.00434712
0.97671747  0.00489918
0.97399789  0.00548143
0.97113001  0.00609344
0.96811503  0.00673478
0.96495450  0.00740500
0.96165020  0.00810366
0.95820416  0.00883029
0.95461867  0.00958443
0.95089621  0.01036560
0.94703946  0.01117332
0.94305130  0.01200710
0.93893478  0.01286645
0.93469307  0.01375087
0.93032951  0.01465986
0.92584757  0.01559289
0.92125082  0.01654947
0.91654292  0.01752906
0.91172766  0.01853114
0.90680886  0.01955519
0.90179044  0.02060068
0.89667637  0.02166707
0.89147066  0.02275383
0.88617736  0.02386041
0.88080056  0.02498627
0.87534436  0.02613088
0.86981288  0.02729368
0.86421023  0.02847412
0.85854053  0.02967167
0.85280788  0.03088576
0.84701639  0.03211586
0.84117011  0.03336141
0.83527308  0.03462185
0.82932931  0.03589664
0.82334277  0.03718523
0.81731736  0.03848707
0.81125698  0.03980160
0.80516543  0.04112829
0.79904647  0.04246657
0.79290381  0.04381591
0.78674107  0.04517575
0.78056182  0.04654556
0.77436957  0.04792479
0.76816772  0.04931291
0.76195962  0.05070937
0.75574853  0.05211364
0.74953765  0.05352518
0.74333007  0.05494347
0.73712880  0.05636797
0.73093677  0.05779816
0.72475683  0.05923352
0.71859173  0.06067353
0.71244413  0.06211767
0.70631660  0.06356543
0.70021163  0.06501630
0.69413159  0.06646977
0.68807879  0.06792534
0.68205543  0.06938252
0.67606362  0.07084081
0.67010538  0.07229972
0.66418263  0.07375876
0.65829720  0.07521746
0.65245084  0.07667532
0.64664518  0.07813189
0.64088180  0.07958669
0.63516216  0.08103926
0.62948763  0.08248914
0.62385951  0.08393587
0.61827898  0.08537900
0.61274718  0.08681810
0.60726512  0.08825271
0.60183375  0.08968241
0.59645392  0.09110677
0.59112642  0.09252535
0.58585194  0.09393775
0.58063110  0.09534354
0.57546443  0.09674231
0.57035240  0.09813367
0.56529538  0.09951722
0.56029371  0.10089255
0.55534761  0.10225930
0.55045725  0.10361706
0.54562274  0.10496547
0.54084411  0.10630416
0.53612132  0.10763276
0.53145429  0.10895091
0.52684286  0.11025826
0.52228680  0.11155446
0.51778585  0.11283916
0.51333967  0.11411204
0.50894787  0.11537275
0.50461001  0.11662099
0.50032561  0.11785642
0.49609412  0.11907873
0.49191496  0.12028761
0.48778749  0.12148277
0.48371103  0.12266391
0.47968487  0.12383074
0.47570825  0.12498297
0.47178037  0.12612033
0.46790040  0.12724254
0.46406747  0.12834934
0.46028068  0.12944047
0.45653910  0.13051567
0.45284178  0.13157470
0.44918772  0.13261730
0.44557591  0.13364326
0.44200532  0.13465232
0.43847490  0.13564428
0.43498355  0.13661891
0.43153019  0.13757599
0.42811370  0.13851532
0.42473296  0.13943670
0.42138683  0.14033993
0.41807415  0.14122483
0.41479376  0.14209120
0.41154449  0.14293887
0.40832516  0.14376767
0.40513460  0.14457743
0.40197161  0.14536799
0.39883500  0.14613920
0.39572360  0.14689089
0.39263620  0.14762294
0.38957163  0.14833520
0.38652870  0.14902753
0.38350623  0.14969982
0.38050306  0.15035194
0.37751803  0.15098377
0.37454997  0.15159520
0.37159776  0.15218613
0.36866025  0.15275645
0.36573634  0.15330608
0.36282491  0.15383492
0.35992489  0.15434289
0.35703519  0.15482992
0.35415478  0.15529591
0.35128260  0.15574082
0.34841765  0.15616457
0.34555894  0.15656711
0.34270549  0.15694839
0.33985636  0.15730835
0.33701062  0.15764695
0.33416737  0.15796416
0.33132574  0.15825993
0.32848488  0.15853425
0.32564397  0.15878709
0.32280223  0.15901843
0.31995887  0.15922825
0.31711319  0.15941654
0.31426446  0.15958331
0.31141203  0.15972853
0.30855524  0.15985223
0.30569350  0.15995440
0.30282623  0.16003506
0.29995288  0.16009423
0.29707296  0.16013191
0.29418598  0.16014814
0.29129152  0.16014294
0.28838915  0.16011635
0.28547853  0.16006839
0.28255931  0.15999911
0.27963121  0.15990855
0.27669396  0.15979675
0.27374733  0.15966377
0.27079115  0.15950964
0.26782527  0.15933444
0.26484957  0.15913821
0.26186397  0.15892102
0.25886845  0.15868292
0.25586299  0.15842400
0.25284764  0.15814431
0.24982246  0.15784393
0.24678758  0.15752293
0.24374313  0.15718139
0.24068930  0.15681939
0.23762631  0.15643700
0.23455441  0.15603431
0.23147390  0.15561140
0.22838510  0.15516836
0.22528838  0.15470528
0.22218412  0.15422224
0.21907276  0.15371933
0.21595477  0.15319665
0.21283064  0.15265428
0.20970090  0.15209232
0.20656610  0.15151087
0.20342685  0.15091001
0.20028377  0.15028984
0.19713750  0.14965046
0.19398873  0.14899196
0.19083816  0.14831443
0.18768654  0.14761797
0.18453463  0.14690267
0.18138321  0.14616862
0.17823310  0.14541592
0.17508513  0.14464466
0.17194016  0.14385494
0.16879908  0.14304682
0.16566277  0.14222042
0.16253217  0.14137581
0.15940820  0.14051308
0.15629182  0.13963230
0.15318400  0.13873357
0.15008572  0.13781695
0.14699798  0.13688254
0.14392178  0.13593038
0.14085814  0.13496057
0.13780808  0.13397316
0.13477264  0.13296822
0.13175286  0.13194582
0.12874977  0.13090600
0.12576443  0.12984882
0.12279787  0.12877434
0.11985114  0.12768259
0.11692529  0.12657363
0.11402135  0.12544748
0.11114036  0.12430418
0.10828334  0.12314376
0.10545132  0.12196624
0.10264529  0.12077164
0.09986626  0.11955997
0.09711521  0.11833125
0.09439310  0.11708547
0.09170089  0.11582263
0.08903950  0.11454272
0.08640985  0.11324573
0.08381281  0.11193164
0.08124927  0.11060041
0.07872005  0.10925202
0.07622596  0.10788643
0.07376780  0.10650359
0.07134632  0.10510344
0.06896222  0.10368594
0.06661621  0.10225102
0.06430894  0.10079859
0.06204102  0.09932859
0.05981303  0.09784092
0.05762551  0.09633550
0.05547896  0.09481223
0.05337384  0.09327099
0.05131057  0.09171168
0.04928952  0.09013417
0.04731102  0.08853834
0.04537534  0.08692406
0.04348273  0.08529118
0.04163337  0.08363956
0.03982741  0.08196904
0.03806493  0.08027946
0.03634599  0.07857066
0.03467057  0.07684247
0.03303862  0.07509471
0.03145005  0.07332719
0.02990471  0.07153973
0.02840238  0.06973213
0.02694284  0.06790419
0.02552578  0.06605572
0.02415086  0.06418649
0.02281771  0.06229631
0.02152590  0.06038496
0.02027495  0.05845221
0.01906436  0.05649785
0.01789358  0.05452166
0.01676204  0.05252342
0.01566910  0.05050289
0.01461414  0.04845986
0.01359647  0.04639410
0.01261540  0.04430539
0.01167022  0.04219350
0.01076020  0.04005822
0.00988458  0.03789933
0.00904263  0.03571663
0.00823360  0.03350990
0.00745674  0.03127895
0.00671133  0.02902358
0.00599664  0.02674361
0.00531199  0.02443887
0.00465671  0.02210919
0.00403020  0.01975443
0.00343189  0.01737444
0.00286126  0.01496910
0.00231786  0.01253830
0.00180134  0.01008195
0.00131142  0.00759999
0.00084791  0.00509235
0.00041075  0.00255903
0.00000000  0.00000000
0.00041075  -0.00149582
0.00084791  -0.00291811
0.00131142  -0.00427072
0.00180134  -0.00555732
0.00231786  -0.00678144
0.00286126  -0.00794643
0.00343189  -0.00905551
