# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02073
# Species         : Centropus_toulou
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 155.40 mm
# Secondary1       : 137.90 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 245.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.127
# Pointedness Index: 0.1242
# Efficiency Index : 0.0153
# Wing Loading Proxy: 0.0046
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2751
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 2.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009105
0.99866619  0.00021688
0.99781774  0.00037725
0.99684118  0.00057188
0.99573199  0.00080049
0.99448628  0.00106278
0.99310069  0.00135845
0.99157242  0.00168716
0.98989919  0.00204858
0.98807919  0.00244235
0.98611109  0.00286810
0.98399398  0.00332547
0.98172737  0.00381405
0.97931116  0.00433345
0.97674562  0.00488327
0.97403136  0.00546307
0.97116931  0.00607244
0.96816073  0.00671092
0.96500713  0.00737808
0.96171030  0.00807346
0.95827229  0.00879659
0.95469537  0.00954701
0.95098202  0.01032423
0.94713493  0.01112777
0.94315695  0.01195713
0.93905113  0.01281183
0.93482063  0.01369136
0.93046879  0.01459521
0.92599906  0.01552287
0.92141498  0.01647382
0.91672024  0.01744754
0.91191856  0.01844350
0.90701379  0.01946118
0.90200982  0.02050004
0.89691060  0.02155955
0.89172012  0.02263918
0.88644243  0.02373837
0.88108159  0.02485660
0.87564168  0.02599331
0.87012680  0.02714796
0.86454104  0.02832000
0.85888852  0.02950889
0.85317331  0.03071408
0.84739949  0.03193501
0.84157111  0.03317115
0.83569218  0.03442194
0.82976670  0.03568682
0.82379860  0.03696527
0.81779180  0.03825671
0.81175014  0.03956061
0.80567742  0.04087643
0.79957740  0.04220360
0.79345373  0.04354161
0.78731006  0.04488989
0.78114991  0.04624791
0.77497678  0.04761512
