# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03328
# Species         : Cisticola_erythrops
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 55.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.084
# Pointedness Index: 0.0867
# Efficiency Index : 0.0075
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209598  0.04770494
0.77595361  0.04912309
0.76980167  0.05055055
0.76364346  0.05198677
0.75748220  0.05343120
0.75132103  0.05488329
0.74516302  0.05634250
0.73901114  0.05780828
0.73286828  0.05928009
0.72673725  0.06075740
0.72062077  0.06223967
0.71452147  0.06372637
0.70844188  0.06521696
0.70238445  0.06671094
0.69635154  0.06820777
0.69034543  0.06970693
0.68436827  0.07120792
0.67842216  0.07271023
0.67250908  0.07421334
0.66663095  0.07571675
0.66078956  0.07721998
0.65498663  0.07872251
0.64922380  0.08022388
0.64350259  0.08172358
0.63782447  0.08322115
0.63219078  0.08471610
0.62660280  0.08620797
0.62106172  0.08769629
0.61556863  0.08918060
0.61012455  0.09066044
0.60473041  0.09213536
0.59938706  0.09360492
0.59409526  0.09506868
0.58885571  0.09652620
0.58366900  0.09797705
0.57853568  0.09942081
0.57345619  0.10085705
0.56843093  0.10228538
0.56346018  0.10370536
0.55854420  0.10511662
0.55368315  0.10651874
0.54887713  0.10791134
0.54412617  0.10929403
0.53943025  0.11066643
0.53478925  0.11202818
0.53020304  0.11337889
0.52567140  0.11471821
0.52119404  0.11604578
0.51677065  0.11736126
0.51240084  0.11866429
0.50808417  0.11995454
0.50382017  0.12123168
0.49960829  0.12249537
0.49544795  0.12374531
0.49133853  0.12498118
0.48727936  0.12620266
0.48326972  0.12740946
0.47930887  0.12860128
0.47539603  0.12977782
0.47153035  0.13093882
0.46771099  0.13208398
0.46393707  0.13321304
0.46020764  0.13432573
0.45652177  0.13542180
0.45287849  0.13650098
0.44927678  0.13756303
0.44571563  0.13860772
0.44219399  0.13963480
0.43871078  0.14064406
0.43526494  0.14163525
0.43185535  0.14260818
0.42848090  0.14356263
0.42514046  0.14449839
0.42183290  0.14541527
0.41855705  0.14631307
0.41531177  0.14719162
0.41209588  0.14805072
0.40890822  0.14889021
0.40574761  0.14970992
0.40261288  0.15050969
0.39950284  0.15128935
0.39641632  0.15204877
0.39335215  0.15278779
0.39030916  0.15350628
0.38728618  0.15420411
0.38428205  0.15488115
0.38129562  0.15553727
0.37832575  0.15617237
0.37537131  0.15678634
0.37243118  0.15737907
0.36950425  0.15795046
0.36658942  0.15850043
0.36368563  0.15902888
0.36079180  0.15953573
0.35790690  0.16002092
0.35502989  0.16048436
0.35215978  0.16092600
0.34929558  0.16134577
0.34643632  0.16174363
0.34358106  0.16211952
0.34072890  0.16247340
0.33787892  0.16280523
0.33503028  0.16311498
0.33218212  0.16340262
0.32933363  0.16366813
0.32648403  0.16391148
0.32363256  0.16413267
0.32077849  0.16433169
0.31792112  0.16450853
0.31505980  0.16466319
0.31219387  0.16479569
0.30932274  0.16490602
0.30644583  0.16499420
0.30356261  0.16506026
0.30067257  0.16510421
0.29777525  0.16512608
0.29487020  0.16512591
0.29195702  0.16510372
0.28903534  0.16505956
0.28610485  0.16499347
0.28316523  0.16490549
0.28021623  0.16479568
0.27725762  0.16466408
0.27428923  0.16451077
0.27131090  0.16433579
0.26832251  0.16413921
0.26532399  0.16392109
0.26231530  0.16368152
0.25929644  0.16342055
0.25626743  0.16313826
0.25322836  0.16283473
0.25017932  0.16251004
0.24712046  0.16216428
0.24405196  0.16179752
0.24097403  0.16140986
0.23788693  0.16100138
0.23479094  0.16057217
0.23168638  0.16012233
0.22857361  0.15965195
0.22545302  0.15916112
0.22232504  0.15864994
0.21919012  0.15811850
0.21604875  0.15756692
0.21290146  0.15699527
0.20974880  0.15640367
0.20659135  0.15579220
0.20342974  0.15516099
0.20026461  0.15451011
0.19709663  0.15383968
0.19392651  0.15314978
0.19075497  0.15244053
0.18758278  0.15171202
0.18441070  0.15096435
0.18123956  0.15019761
0.17807018  0.14941190
0.17490340  0.14860731
0.17174011  0.14778394
0.16858120  0.14694187
0.16542758  0.14608121
0.16228018  0.14520202
0.15913995  0.14430441
0.15600785  0.14338844
0.15288485  0.14245420
0.14977196  0.14150176
0.14667017  0.14053121
0.14358050  0.13954260
0.14050395  0.13853600
0.13744158  0.13751148
0.13439439  0.13646909
0.13136345  0.13540889
0.12834978  0.13433093
0.12535444  0.13323526
0.12237846  0.13212191
0.11942289  0.13099092
0.11648876  0.12984232
0.11357712  0.12867613
0.11068898  0.12749239
0.10782536  0.12629109
0.10498729  0.12507225
0.10217574  0.12383587
0.09939172  0.12258195
0.09663618  0.12131047
0.09391008  0.12002142
0.09121437  0.11871478
0.08854995  0.11739051
0.08591772  0.11604857
0.08331855  0.11468892
0.08075329  0.11331151
0.07822276  0.11191627
0.07572776  0.11050315
0.07326904  0.10907205
0.07084734  0.10762290
0.06846337  0.10615561
0.06611778  0.10467008
0.06381122  0.10316620
0.06154426  0.10164384
0.05931748  0.10010290
0.05713139  0.09854323
0.05498647  0.09696469
0.05288315  0.09536714
0.05082182  0.09375041
0.04880284  0.09211433
0.04682651  0.09045874
0.04489309  0.08878345
0.04300279  0.08708827
0.04115577  0.08537299
0.03935217  0.08363741
0.03759205  0.08188132
0.03587543  0.08010448
0.03420229  0.07830666
0.03257256  0.07648764
0.03098613  0.07464715
0.02944282  0.07278495
0.02794242  0.07090077
0.02648467  0.06899435
0.02506927  0.06706541
0.02369587  0.06511367
0.02236408  0.06313885
0.02107347  0.06114067
0.01982356  0.05911881
0.01861385  0.05707299
0.01744379  0.05500290
0.01631281  0.05290824
0.01522030  0.05078869
0.01416562  0.04864395
0.01314812  0.04647371
0.01216712  0.04427765
0.01122194  0.04205547
0.01031186  0.03980685
0.00943619  0.03753148
0.00859420  0.03522906
0.00778520  0.03289929
0.00700850  0.03054186
0.00626340  0.02815650
0.00554926  0.02574291
0.00486546  0.02330082
0.00421141  0.02082997
0.00358658  0.01833010
0.00299048  0.01580097
0.00242271  0.01324234
0.00188291  0.01065401
0.00137084  0.00803578
0.00088635  0.00538747
0.00042937  0.00270892
0.00000000  0.00000000
0.00042937  -0.00155361
0.00088635  -0.00303165
0.00137084  -0.00443807
0.00188291  -0.00577668
0.00242271  -0.00705107
0.00299048  -0.00826473
0.00358658  -0.00942095
0.00421141  -0.01052288
0.00486546  -0.01157354
0.00554926  -0.01257580
0.00626340  -0.01353241
0.00700850  -0.01444598
0.00778520  -0.01531899
0.00859420  -0.01615383
0.00943619  -0.01695275
0.01031186  -0.01771791
0.01122194  -0.01845135
0.01216712  -0.01915502
0.01314812  -0.01983076
0.01416562  -0.02048034
0.01522030  -0.02110542
0.01631281  -0.02170758
0.01744379  -0.02228833
0.01861385  -0.02284908
0.01982356  -0.02339118
0.02107347  -0.02391589
0.02236408  -0.02442442
0.02369587  -0.02491791
0.02506927  -0.02539742
0.02648467  -0.02586396
0.02794242  -0.02631847
0.02944282  -0.02676186
0.03098613  -0.02719495
0.03257256  -0.02761852
0.03420229  -0.02803332
0.03587543  -0.02844002
0.03759205  -0.02883926
0.03935217  -0.02923164
0.04115577  -0.02961770
0.04300279  -0.02999795
0.04489309  -0.03037288
0.04682651  -0.03074290
0.04880284  -0.03110841
0.05082182  -0.03146978
0.05288315  -0.03182734
0.05498647  -0.03218138
0.05713139  -0.03253217
0.05931748  -0.03287995
0.06154426  -0.03322492
0.06381122  -0.03356728
0.06611778  -0.03390717
0.06846337  -0.03424474
0.07084734  -0.03458009
0.07326904  -0.03491331
0.07572776  -0.03524447
0.07822276  -0.03557362
0.08075329  -0.03590078
0.08331855  -0.03622597
0.08591772  -0.03654917
0.08854995  -0.03687036
0.09121437  -0.03718951
0.09391008  -0.03750655
0.09663618  -0.03782142
0.09939172  -0.03813404
0.10217574  -0.03844431
0.10498729  -0.03875212
0.10782536  -0.03905736
0.11068898  -0.03935989
0.11357712  -0.03965958
0.11648876  -0.03995628
0.11942289  -0.04024984
0.12237846  -0.04054008
0.12535444  -0.04082684
0.12834978  -0.04110993
0.13136345  -0.04138917
0.13439439  -0.04166438
0.13744158  -0.04193534
0.14050395  -0.04220186
0.14358050  -0.04246374
0.14667017  -0.04272076
0.14977196  -0.04297271
0.15288485  -0.04321938
0.15600785  -0.04346054
0.15913995  -0.04369597
0.16228018  -0.04392546
0.16542758  -0.04414877
0.16858120  -0.04436569
0.17174011  -0.04457599
0.17490340  -0.04477944
0.17807018  -0.04497582
0.18123956  -0.04516490
0.18441070  -0.04534647
0.18758278  -0.04552031
0.19075497  -0.04568618
0.19392651  -0.04584389
0.19709663  -0.04599321
0.20026461  -0.04613393
0.20342974  -0.04626584
0.20659135  -0.04638874
0.20974880  -0.04650243
0.21290146  -0.04660671
0.21604875  -0.04670140
0.21919012  -0.04678629
0.22232504  -0.04686121
0.22545302  -0.04692599
0.22857361  -0.04698045
0.23168638  -0.04702442
0.23479094  -0.04705774
0.23788693  -0.04708027
0.24097403  -0.04709185
0.24405196  -0.04709235
0.24712046  -0.04708162
0.25017932  -0.04705954
0.25322836  -0.04702600
0.25626743  -0.04698088
0.25929644  -0.04692408
0.26231530  -0.04685550
0.26532399  -0.04677506
0.26832251  -0.04668267
0.27131090  -0.04657826
0.27428923  -0.04646177
0.27725762  -0.04633315
0.28021623  -0.04619234
0.28316523  -0.04603932
0.28610485  -0.04587405
0.28903534  -0.04569652
0.29195702  -0.04550672
0.29487020  -0.04530465
0.29777525  -0.04509031
0.30067257  -0.04486372
0.30356261  -0.04462492
0.30644583  -0.04437394
0.30932274  -0.04411083
0.31219387  -0.04383564
0.31505980  -0.04354844
0.31792112  -0.04324931
0.32077849  -0.04293834
0.32363256  -0.04261561
0.32648403  -0.04228123
0.32933363  -0.04193532
0.33218212  -0.04157801
0.33503028  -0.04120942
0.33787892  -0.04082969
0.34072890  -0.04043899
0.34358106  -0.04003747
0.34643632  -0.03962530
0.34929558  -0.03920267
0.35215978  -0.03876976
0.35502989  -0.03832677
0.35790690  -0.03787390
0.36079180  -0.03741139
0.36368563  -0.03693943
0.36658942  -0.03645828
0.36950425  -0.03596817
0.37243118  -0.03546936
0.37537131  -0.03496208
0.37832575  -0.03444662
0.38129562  -0.03392325
0.38428205  -0.03339224
0.38728618  -0.03285388
0.39030916  -0.03230847
