# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06930
# Species         : Malimbus_ballmanni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.00 mm
# Secondary1       : 72.50 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.172
# Pointedness Index: 0.1471
# Efficiency Index : 0.0216
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2737
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866610  0.00021692
0.99781744  0.00037733
0.99684048  0.00057204
0.99573066  0.00080076
0.99448401  0.00106321
0.99309717  0.00135907
0.99156727  0.00168803
0.98989201  0.00204974
0.98806954  0.00244387
0.98609850  0.00287004
0.98397797  0.00332789
0.98170743  0.00381704
0.97928677  0.00433708
0.97671624  0.00488762
0.97399644  0.00546823
0.97112830  0.00607850
0.96811305  0.00671798
0.96495221  0.00738623
0.96164758  0.00808280
0.95820120  0.00880723
0.95461533  0.00955906
0.95089247  0.01033780
0.94703531  0.01114298
0.94304671  0.01197411
0.93892972  0.01283069
0.93468752  0.01371223
0.93032346  0.01461821
0.92584099  0.01554813
0.92124368  0.01650148
0.91653522  0.01747773
0.91171936  0.01847637
0.90679995  0.01949686
0.90178090  0.02053867
0.89666618  0.02160127
0.89145981  0.02268413
0.88616583  0.02378671
0.88078834  0.02490846
0.87533144  0.02604885
0.86979923  0.02720732
0.86419584  0.02838333
0.85852540  0.02957634
0.85279200  0.03078580
0.84699973  0.03201115
0.84115267  0.03325186
0.83525486  0.03450736
0.82931030  0.03577711
0.82332295  0.03706057
0.81729674  0.03835718
0.81123554  0.03966639
0.80514317  0.04098766
0.79902339  0.04232044
0.79287990  0.04366418
0.78671633  0.04501835
0.78053626  0.04638240
0.77434317  0.04775579
0.76814049  0.04913799
0.76193156  0.05052845
0.75571965  0.05192664
0.74950793  0.05333203
0.74329952  0.05474410
0.73709743  0.05616231
0.73090459  0.05758614
0.72472384  0.05901508
0.71855793  0.06044860
0.71240952  0.06188619
0.70628120  0.06332735
0.70017543  0.06477156
0.69409461  0.06621832
0.68804104  0.06766713
0.68201691  0.06911750
0.67602434  0.07056894
0.67006535  0.07202094
0.66414185  0.07347305
0.65825570  0.07492476
0.65240861  0.07637562
0.64660225  0.07782514
0.64083817  0.07927287
0.63511784  0.08071833
0.62944263  0.08216109
0.62381384  0.08360067
0.61823267  0.08503664
0.61270023  0.08646855
0.60721754  0.08789597
0.60178555  0.08931846
0.59640513  0.09073560
0.59107704  0.09214696
0.58580199  0.09355213
0.58058058  0.09495069
0.57541337  0.09634225
0.57030080  0.09772639
0.56524327  0.09910273
0.56024109  0.10047087
0.55529450  0.10183043
0.55040366  0.10318103
0.54556869  0.10452229
0.54078961  0.10585385
0.53606640  0.10717535
0.53139895  0.10848642
0.52678711  0.10978673
0.52223066  0.11107591
0.51772933  0.11235364
0.51328279  0.11361958
0.50889065  0.11487339
0.50455246  0.11611477
0.50026774  0.11734339
0.49603595  0.11855893
0.49185649  0.11976111
0.48772874  0.12094961
0.48365203  0.12212414
0.47962562  0.12328442
0.47564876  0.12443016
0.47172066  0.12556110
0.46784048  0.12667695
0.46400736  0.12777746
0.46022039  0.12886236
0.45647865  0.12993141
0.45278117  0.13098436
0.44912697  0.13202096
0.44551504  0.13304099
0.44194434  0.13404422
0.43841381  0.13503041
0.43492237  0.13599937
0.43146893  0.13695086
0.42805238  0.13788469
0.42467158  0.13880066
0.42132541  0.13969858
0.41801270  0.14057825
0.41473229  0.14143950
0.41148301  0.14228215
0.40826369  0.14310602
0.40507314  0.14391095
0.40191017  0.14469679
0.39877360  0.14546338
0.39566224  0.14621056
0.39257490  0.14693821
0.38951039  0.14764617
0.38646754  0.14833433
0.38344516  0.14900255
0.38044209  0.14965071
0.37745716  0.15027871
0.37448922  0.15088642
0.37153713  0.15147374
0.36859975  0.15204059
0.36567598  0.15258686
0.36276470  0.15311246
0.35986484  0.15361731
0.35697531  0.15410134
0.35409506  0.15456447
0.35122307  0.15500664
0.34835831  0.15542778
0.34549980  0.15582783
0.34264656  0.15620675
0.33979764  0.15656448
0.33695212  0.15690099
0.33410910  0.15721623
0.33126770  0.15751018
0.32842708  0.15778280
0.32558642  0.15803407
0.32274493  0.15826398
0.31990184  0.15847250
0.31705642  0.15865963
0.31420797  0.15882537
0.31135581  0.15896971
0.30849931  0.15909265
0.30563786  0.15919421
0.30277089  0.15927440
0.29989785  0.15933322
0.29701823  0.15937070
0.29413157  0.15938687
0.29123743  0.15938174
0.28833539  0.15935536
0.28542510  0.15930776
0.28250622  0.15923897
0.27957845  0.15914903
0.27664155  0.15903800
0.27369528  0.15890592
0.27073945  0.15875284
0.26777393  0.15857882
0.26479859  0.15838391
0.26181336  0.15816818
0.25881821  0.15793169
0.25581313  0.15767450
0.25279817  0.15739668
0.24977338  0.15709831
0.24673889  0.15677946
0.24369483  0.15644021
0.24064141  0.15608062
0.23757882  0.15570079
0.23450733  0.15530079
0.23142723  0.15488071
0.22833884  0.15444063
0.22524254  0.15398064
0.22213870  0.15350083
0.21902777  0.15300128
0.21591021  0.15248210
0.21278651  0.15194335
0.20965721  0.15138515
0.20652285  0.15080758
0.20338405  0.15021074
0.20024141  0.14959471
0.19709559  0.14895960
0.19394727  0.14830550
0.19079717  0.14763249
0.18764600  0.14694068
0.18449455  0.14623015
0.18134360  0.14550100
0.17819396  0.14475332
