# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05777
# Species         : Niltava_macgrigoriae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 52.90 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1630
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058063  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395133  0.02831816
0.85826818  0.02950860
0.85252190  0.03071546
0.84671657  0.03193821
0.84085628  0.03317629
0.83494509  0.03442916
0.82898701  0.03569626
0.82298603  0.03697706
0.81694607  0.03827100
0.81087103  0.03957754
0.80476474  0.04089613
0.79863097  0.04222622
0.79247343  0.04356728
0.78629578  0.04491876
0.78010158  0.04628012
0.77389436  0.04765081
0.76767754  0.04903032
0.76145448  0.05041809
0.75522845  0.05181360
0.74900265  0.05321631
0.74278020  0.05462571
0.73656412  0.05604126
0.73035735  0.05746243
0.72416274  0.05888872
0.71798305  0.06031961
0.71182097  0.06175458
0.70567906  0.06319312
0.69955983  0.06463473
0.69346566  0.06607891
0.68739886  0.06752515
0.68136164  0.06897297
0.67535613  0.07042186
0.66938434  0.07187135
0.66344821  0.07332094
0.65754958  0.07477017
0.65169019  0.07621856
0.64587171  0.07766564
0.64009568  0.07911093
0.63436360  0.08055399
0.62867683  0.08199436
0.62303667  0.08343158
0.61744433  0.08486520
0.61190092  0.08629479
0.60640749  0.08771991
0.60096496  0.08914013
0.59557421  0.09055501
0.59023602  0.09196415
0.58495108  0.09336711
0.57972002  0.09476350
0.57454337  0.09615290
0.56942159  0.09753491
0.56435509  0.09890914
0.55934416  0.10027520
0.55438905  0.10163270
0.54948993  0.10298127
0.54464691  0.10432053
0.53986001  0.10565011
0.53512920  0.10696966
0.53045440  0.10827880
0.52583544  0.10957720
0.52127211  0.11086451
0.51676412  0.11214038
0.51231115  0.11340449
0.50791280  0.11465651
0.50356864  0.11589611
0.49927818  0.11712297
0.49504086  0.11833679
0.49085611  0.11953726
0.48672329  0.12072408
0.48264171  0.12189696
0.47861067  0.12305560
0.47462939  0.12419974
0.47069707  0.12532908
0.46681289  0.12644337
0.46297598  0.12754234
0.45918542  0.12862572
0.45544029  0.12969328
0.45173962  0.13074475
0.44808243  0.13177989
0.44446770  0.13279849
0.44089438  0.13380029
0.43736143  0.13478509
0.43386776  0.13575266
0.43041226  0.13670279
0.42699383  0.13763528
0.42361133  0.13854992
0.42026362  0.13944653
0.41694954  0.14032490
0.41366793  0.14118487
0.41041762  0.14202624
0.40719741  0.14284886
0.40400613  0.14365255
0.40084259  0.14443715
0.39770560  0.14520252
0.39459395  0.14594849
0.39150647  0.14667493
0.38844196  0.14738170
0.38539924  0.14806867
0.38237712  0.14873571
0.37937444  0.14938269
0.37639003  0.15000951
0.37342274  0.15061605
0.37047141  0.15120221
0.36753491  0.15176789
0.36461213  0.15231299
0.36170196  0.15283743
0.35880331  0.15334111
0.35591510  0.15382397
0.35303628  0.15428593
0.35016581  0.15472691
0.34730267  0.15514686
0.34444588  0.15554572
0.34159445  0.15592343
0.33874744  0.15627995
0.33590391  0.15661523
0.33306297  0.15692924
0.33022374  0.15722193
0.32738537  0.15749329
0.32454705  0.15774327
0.32170797  0.15797188
0.31886737  0.15817908
0.31602452  0.15836487
0.31317872  0.15852924
0.31032928  0.15867219
0.30747558  0.15879373
0.30461700  0.15889385
0.30175296  0.15897256
0.29888293  0.15902989
0.29600640  0.15906585
0.29312289  0.15908045
0.29023196  0.15907374
0.28733321  0.15904573
0.28442627  0.15899647
0.28151082  0.15892598
0.27858654  0.15883431
0.27565320  0.15872150
0.27271055  0.15858760
0.26975842  0.15843266
0.26679666  0.15825673
0.26382515  0.15805986
0.26084382  0.15784213
0.25785263  0.15760359
0.25485159  0.15734430
0.25184073  0.15706434
0.24882012  0.15676377
0.24578988  0.15644266
0.24275015  0.15610109
0.23970111  0.15573914
0.23664299  0.15535689
0.23357605  0.15495441
0.23050057  0.15453179
0.22741688  0.15408911
0.22432535  0.15362646
0.22122638  0.15314392
0.21812039  0.15264159
0.21500785  0.15211955
0.21188925  0.15157790
0.20876514  0.15101672
0.20563607  0.15043610
0.20250263  0.14983615
0.19936545  0.14921695
0.19622519  0.14857860
0.19308251  0.14792118
0.18993815  0.14724480
0.18679283  0.14654955
0.18364731  0.14583552
0.18050240  0.14510280
0.17735889  0.14435148
0.17421763  0.14358166
0.17107949  0.14279342
0.16794533  0.14198686
0.16481606  0.14116206
0.16169261  0.14031911
0.15857590  0.13945810
0.15546690  0.13857910
0.15236658  0.13768220
0.14927591  0.13676747
0.14619589  0.13583500
0.14312754  0.13488485
0.14007187  0.13391710
0.13702990  0.13293182
0.13400267  0.13192908
0.13099122  0.13090893
0.12799658  0.12987144
0.12501981  0.12881665
0.12206195  0.12774463
0.11912405  0.12665543
0.11620714  0.12554908
0.11331227  0.12442563
0.11044047  0.12328511
0.10759277  0.12212756
0.10477018  0.12095300
0.10197371  0.11976146
0.09920436  0.11855295
0.09646310  0.11732749
0.09375091  0.11608508
0.09106873  0.11482573
0.08841748  0.11354943
0.08579809  0.11225617
0.08321142  0.11094595
0.08065835  0.10961874
0.07813971  0.10827452
0.07565632  0.10691324
0.07320894  0.10553489
0.07079834  0.10413941
0.06842522  0.10272675
0.06609027  0.10129685
0.06379415  0.09984966
0.06153746  0.09838511
0.05932077  0.09690311
0.05714463  0.09540360
0.05500954  0.09388647
0.05291593  0.09235165
0.05086422  0.09079902
0.04885479  0.08922848
0.04688794  0.08763991
0.04496397  0.08603320
0.04308308  0.08440823
0.04124548  0.08276485
0.03945129  0.08110294
0.03770059  0.07942235
0.03599343  0.07772294
0.03432980  0.07600454
0.03270962  0.07426699
0.03113279  0.07251015
0.02959916  0.07073383
0.02810851  0.06893786
0.02666060  0.06712207
0.02525511  0.06528627
0.02389170  0.06343028
0.02256998  0.06155391
0.02128951  0.05965698
0.02004981  0.05773928
0.01885036  0.05580063
0.01769061  0.05384082
0.01656996  0.05185967
0.01548778  0.04985698
0.01444343  0.04783254
0.01343622  0.04578617
0.01246544  0.04371767
0.01153037  0.04162686
0.01063026  0.03951354
0.00976436  0.03737754
0.00893192  0.03521867
0.00813217  0.03303677
0.00736436  0.03083167
0.00662776  0.02860322
0.00592162  0.02635127
0.00524527  0.02407569
0.00459802  0.02177634
0.00397926  0.01945313
0.00338840  0.01710594
0.00282493  0.01473471
0.00228839  0.01233935
0.00177842  0.00991984
0.00129472  0.00747614
0.00083711  0.00500825
0.00040552  0.00251619
0.00000000  0.00000000
0.00040552  -0.00147993
0.00083711  -0.00288707
0.00129472  -0.00422525
0.00177842  -0.00549810
0.00228839  -0.00670912
0.00282493  -0.00786162
0.00338840  -0.00895879
0.00397926  -0.01000366
0.00459802  -0.01099914
0.00524527  -0.01194797
0.00592162  -0.01285281
0.00662776  -0.01371616
0.00736436  -0.01454041
0.00813217  -0.01532786
0.00893192  -0.01608067
0.00976436  -0.01680091
0.01063026  -0.01749055
0.01153037  -0.01815145
0.01246544  -0.01878541
0.01343622  -0.01939409
0.01444343  -0.01997912
0.01548778  -0.02054200
0.01656996  -0.02108418
0.01769061  -0.02160702
0.01885036  -0.02211181
0.02004981  -0.02259979
0.02128951  -0.02307209
0.02256998  -0.02352982
0.02389170  -0.02397400
0.02525511  -0.02440559
0.02666060  -0.02482552
0.02810851  -0.02523464
0.02959916  -0.02563375
0.03113279  -0.02602360
0.03270962  -0.02640491
0.03432980  -0.02677833
0.03599343  -0.02714448
0.03770059  -0.02750392
0.03945129  -0.02785720
0.04124548  -0.02820480
0.04308308  -0.02854717
0.04496397  -0.02888475
0.04688794  -0.02921790
0.04885479  -0.02954698
0.05086422  -0.02987232
0.05291593  -0.03019420
0.05500954  -0.03051288
0.05714463  -0.03082859
0.05932077  -0.03114155
0.06153746  -0.03145192
0.06379415  -0.03175987
0.06609027  -0.03206554
0.06842522  -0.03236902
0.07079834  -0.03267042
0.07320894  -0.03296980
0.07565632  -0.03326722
0.07813971  -0.03356270
0.08065835  -0.03385626
0.08321142  -0.03414790
0.08579809  -0.03443760
0.08841748  -0.03472533
0.09106873  -0.03501104
0.09375091  -0.03529468
0.09646310  -0.03557616
0.09920436  -0.03585541
0.10197371  -0.03613234
0.10477018  -0.03640682
0.10759277  -0.03667874
0.11044047  -0.03694799
0.11331227  -0.03721442
0.11620714  -0.03747788
0.11912405  -0.03773824
0.12206195  -0.03799532
0.12501981  -0.03824896
0.12799658  -0.03849900
0.13099122  -0.03874525
0.13400267  -0.03898753
0.13702990  -0.03922566
0.14007187  -0.03945944
