# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05577
# Species         : Cichladusa_arquata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 77.30 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 89.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1207
# Efficiency Index : 0.0144
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866621  0.00021764
0.99781779  0.00037895
0.99684129  0.00057492
0.99573222  0.00080526
0.99448666  0.00106968
0.99310128  0.00136787
0.99157328  0.00169951
0.98990039  0.00206426
0.98808080  0.00246178
0.98611319  0.00289170
0.98399665  0.00335365
0.98173069  0.00384724
0.97931522  0.00437208
0.97675051  0.00492775
0.97403718  0.00551384
0.97117615  0.00612993
0.96816867  0.00677557
0.96501628  0.00745032
0.96172075  0.00815373
0.95828414  0.00888533
0.95470871  0.00964465
0.95099695  0.01043122
0.94715153  0.01124454
0.94317533  0.01208414
0.93907136  0.01294951
0.93484282  0.01384014
0.93049301  0.01475554
0.92602540  0.01569519
0.92144353  0.01665856
0.91675107  0.01764514
0.91195176  0.01865440
0.90704943  0.01968581
0.90204798  0.02073883
0.89695134  0.02181292
0.89176351  0.02290756
0.88648853  0.02402218
0.88113046  0.02515626
0.87569339  0.02630923
0.87018139  0.02748055
0.86459858  0.02866968
0.85894904  0.02987605
0.85323687  0.03109912
0.84746612  0.03233833
0.84164085  0.03359313
0.83576507  0.03486296
0.82984277  0.03614727
0.82387788  0.03744550
0.81787431  0.03875710
0.81183591  0.04008152
0.80576647  0.04141820
0.79966973  0.04276659
0.79354937  0.04412614
0.78740901  0.04549630
0.78125219  0.04687653
0.77508238  0.04826628
0.76890299  0.04966499
0.76271734  0.05107214
0.75652868  0.05248718
0.75034016  0.05390957
0.74415488  0.05533879
0.73797584  0.05677428
0.73180594  0.05821554
0.72564801  0.05966202
0.71950478  0.06111322
0.71337892  0.06256859
0.70727296  0.06402764
0.70118938  0.06548985
0.69513055  0.06695470
0.68909875  0.06842169
0.68309618  0.06989032
0.67712493  0.07136009
0.67118701  0.07283051
0.66528433  0.07430108
0.65941871  0.07577133
0.65359189  0.07724076
0.64780551  0.07870890
0.64206110  0.08017529
0.63636013  0.08163944
0.63070398  0.08310091
0.62509391  0.08455922
0.61953113  0.08601393
0.61401674  0.08746459
0.60855176  0.08891076
0.60313714  0.09035198
0.59777372  0.09178785
0.59246227  0.09321791
0.58720350  0.09464175
0.58199801  0.09605896
0.57684633  0.09746912
0.57174893  0.09887182
0.56670619  0.10026666
0.56171842  0.10165325
0.55678586  0.10303119
0.55190867  0.10440010
0.54708697  0.10575960
0.54232077  0.10710932
0.53761005  0.10844889
0.53295472  0.10977794
0.52835461  0.11109612
0.52380952  0.11240308
0.51931916  0.11369847
0.51488321  0.11498195
0.51050128  0.11625319
0.50617294  0.11751187
0.50189768  0.11875765
0.49767499  0.11999023
0.49350426  0.12120929
0.48938488  0.12241454
0.48531617  0.12360566
0.48129741  0.12478238
0.47732785  0.12594439
0.47340669  0.12709144
0.46953311  0.12822323
0.46570625  0.12933950
0.46192520  0.13043998
0.45818905  0.13152443
0.45449683  0.13259259
0.45084757  0.13364422
0.44724025  0.13467908
0.44367385  0.13569693
0.44014732  0.13669755
0.43665958  0.13768071
0.43320954  0.13864621
0.42979609  0.13959384
0.42641812  0.14052339
0.42307448  0.14143466
0.41976403  0.14232746
0.41648561  0.14320162
0.41323806  0.14405694
0.41002020  0.14489326
0.40683086  0.14571040
0.40366886  0.14650821
0.40053301  0.14728653
0.39742213  0.14804521
0.39433503  0.14878411
0.39127055  0.14950308
0.38822749  0.15020199
0.38520469  0.15088072
0.38220099  0.15153914
0.37921522  0.15217714
0.37624624  0.15279460
0.37329292  0.15339142
0.37035411  0.15396751
0.36742872  0.15452276
0.36451565  0.15505708
0.36161380  0.15557040
0.35872212  0.15606264
0.35583955  0.15653372
0.35296507  0.15698357
0.35009767  0.15741214
0.34723634  0.15781936
0.34438014  0.15820518
0.34152811  0.15856956
0.33867933  0.15891245
0.33583290  0.15923381
0.33298796  0.15953362
0.33014366  0.15981185
0.32729918  0.16006847
0.32445374  0.16030346
0.32160657  0.16051682
0.31875694  0.16070853
