# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04880
# Species         : Heterophasia_gracilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.80 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 104.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1633
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866604  0.00021640
0.99781722  0.00037616
0.99683998  0.00056996
0.99572971  0.00079752
0.99448241  0.00105854
0.99309467  0.00135272
0.99156362  0.00167974
0.98988692  0.00203925
0.98806270  0.00243092
0.98608959  0.00285438
0.98396663  0.00330927
0.98169331  0.00379519
0.97926950  0.00431176
0.97669543  0.00485857
0.97397171  0.00543520
0.97109924  0.00604123
0.96807927  0.00667623
0.96491331  0.00733976
0.96160316  0.00803135
0.95815084  0.00875057
0.95455864  0.00949693
0.95082904  0.01026997
0.94696474  0.01106920
0.94296862  0.01189415
0.93884372  0.01274431
0.93459323  0.01361920
0.93022051  0.01451830
0.92572902  0.01544111
0.92112234  0.01638712
0.91640416  0.01735582
0.91157825  0.01834667
0.90664847  0.01935915
0.90161875  0.02039275
0.89649305  0.02144692
0.89127542  0.02252114
0.88596991  0.02361487
0.88058063  0.02472757
0.87511168  0.02585870
0.86956720  0.02700772
0.86395133  0.02817409
0.85826818  0.02935727
0.85252190  0.03055670
0.84671657  0.03177185
0.84085628  0.03300217
0.83494509  0.03424711
0.82898701  0.03550613
0.82298602  0.03677869
0.81694607  0.03806423
0.81087103  0.03936221
0.80476474  0.04067210
0.79863097  0.04199334
0.79247343  0.04332541
0.78629578  0.04466775
0.78010158  0.04601983
0.77389436  0.04738112
0.76767754  0.04875108
0.76145447  0.05012918
0.75522845  0.05151489
0.74900265  0.05290768
0.74278020  0.05430704
0.73656411  0.05571243
0.73035734  0.05712334
0.72416273  0.05853925
0.71798305  0.05995966
0.71182096  0.06138405
0.70567905  0.06281191
0.69955982  0.06424275
0.69346565  0.06567607
0.68739885  0.06711136
0.68136163  0.06854815
0.67535612  0.06998594
0.66938433  0.07142425
0.66344820  0.07286261
0.65754957  0.07430053
0.65169018  0.07573755
0.64587169  0.07717320
0.64009566  0.07860702
0.63436357  0.08003856
0.62867680  0.08146736
0.62303664  0.08289298
0.61744430  0.08431497
0.61190089  0.08573290
0.60640745  0.08714633
0.60096492  0.08855483
0.59557417  0.08995799
0.59023598  0.09135539
0.58495103  0.09274661
0.57971997  0.09413125
0.57454331  0.09550891
0.56942154  0.09687918
0.56435502  0.09824169
0.55934409  0.09959604
0.55438898  0.10094185
0.54948985  0.10227876
0.54464682  0.10360638
0.53985992  0.10492436
0.53512911  0.10623234
0.53045430  0.10752996
0.52583533  0.10881689
0.52127199  0.11009277
0.51676399  0.11135727
0.51231101  0.11261007
0.50791266  0.11385084
0.50356849  0.11507927
0.49927802  0.11629503
0.49504069  0.11749782
0.49085593  0.11868734
0.48672310  0.11986330
0.48264151  0.12102541
0.47861045  0.12217338
0.47462916  0.12330693
0.47069683  0.12442580
0.46681264  0.12552971
0.46297571  0.12661841
0.45918513  0.12769164
0.45543999  0.12874916
0.45173930  0.12979071
0.44808210  0.13081607
0.44446734  0.13182500
0.44089401  0.13281727
0.43736104  0.13379267
0.43386735  0.13475098
0.43041183  0.13569199
0.42699338  0.13661551
0.42361086  0.13752133
0.42026312  0.13840926
0.41694902  0.13927911
0.41366739  0.14013072
0.41041704  0.14096389
0.40719681  0.14177847
0.40400551  0.14257429
0.40084194  0.14335120
0.39770491  0.14410904
0.39459324  0.14484766
0.39150573  0.14556693
0.38844118  0.14626671
0.38539843  0.14694686
0.38237628  0.14760728
0.37937357  0.14824783
0.37638912  0.14886841
0.37342179  0.14946890
0.37047042  0.15004920
0.36753389  0.15060922
0.36461107  0.15114886
0.36170086  0.15166804
0.35880216  0.15216667
0.35591391  0.15264467
0.35303505  0.15310199
0.35016453  0.15353854
0.34730135  0.15395427
0.34444451  0.15434911
0.34159303  0.15472303
0.33874597  0.15507596
0.33590240  0.15540788
0.33306141  0.15571874
0.33022213  0.15600850
0.32738371  0.15627715
0.32454533  0.15652465
0.32170619  0.15675099
0.31886554  0.15695615
0.31602263  0.15714013
0.31317677  0.15730291
0.31032728  0.15744450
0.30747352  0.15756490
0.30461488  0.15766411
0.30175079  0.15774215
0.29888070  0.15779902
0.29600410  0.15783476
0.29312053  0.15784938
0.29022953  0.15784291
0.28733072  0.15781537
0.28442372  0.15776681
0.28150820  0.15769725
0.27858386  0.15760675
0.27565045  0.15749534
0.27270774  0.15736307
0.26975554  0.15720999
0.26679371  0.15703615
0.26382213  0.15684161
0.26084074  0.15662643
0.25784948  0.15639068
0.25484838  0.15613441
0.25183744  0.15585769
0.24881677  0.15556060
0.24578646  0.15524320
0.24274666  0.15490557
0.23969755  0.15454778
0.23663937  0.15416991
0.23357235  0.15377205
0.23049681  0.15335428
0.22741306  0.15291667
0.22432146  0.15245931
0.22122242  0.15198229
