# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06356
# Species         : Setophaga_vitellina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.60 mm
# Secondary1       : 47.60 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 51.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.189
# Pointedness Index: 0.1590
# Efficiency Index : 0.0253
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517631  0.02603897
0.86963545  0.02719739
0.86402324  0.02837337
0.85834383  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094345  0.03324206
0.83503620  0.03449768
0.82908209  0.03576758
0.82308512  0.03705121
0.81704921  0.03834803
0.81097824  0.03965749
0.80487604  0.04097903
0.79874638  0.04231212
0.79259298  0.04365621
0.78641947  0.04501076
0.78022943  0.04637522
0.77402636  0.04774905
0.76781370  0.04913172
0.76159479  0.05052269
0.75537291  0.05192143
0.74915126  0.05332740
0.74293293  0.05474008
0.73672097  0.05615894
0.73051829  0.05758345
0.72432775  0.05901310
0.71815212  0.06044737
0.71199406  0.06188575
0.70585614  0.06332772
0.69974087  0.06477277
0.69365062  0.06622041
0.68758771  0.06767013
0.68155434  0.06912143
0.67555264  0.07057384
0.66958461  0.07202684
0.66365219  0.07347997
0.65775723  0.07493274
0.65190146  0.07638468
0.64608653  0.07783532
0.64031402  0.07928418
0.63458538  0.08073081
0.62890201  0.08217475
0.62326519  0.08361555
0.61767613  0.08505275
0.61213594  0.08648592
0.60664566  0.08791462
0.60120623  0.08933842
0.59581851  0.09075688
0.59048328  0.09216958
0.58520124  0.09357611
0.57997301  0.09497606
0.57479912  0.09636901
0.56968005  0.09775456
0.56461617  0.09913232
0.55960781  0.10050190
0.55465519  0.10186291
0.54975850  0.10321497
0.54491783  0.10455771
0.54013321  0.10589075
0.53540463  0.10721374
0.53073197  0.10852631
0.52611509  0.10982812
0.52155377  0.11111881
0.51704772  0.11239806
0.51259662  0.11366551
0.50820008  0.11492084
0.50385766  0.11616373
0.49956886  0.11739387
0.49533314  0.11861093
0.49114993  0.11981462
0.48701857  0.12100463
0.48293840  0.12218066
0.47890869  0.12334244
0.47492868  0.12448967
0.47099757  0.12562208
0.46711454  0.12673940
0.46327871  0.12784137
0.45948917  0.12892772
0.45574500  0.12999820
0.45204523  0.13105256
0.44838888  0.13209056
0.44477493  0.13311197
0.44120234  0.13411656
0.43767006  0.13510410
0.43417700  0.13607437
0.43072206  0.13702716
0.42730413  0.13796227
0.42392208  0.13887949
0.42057477  0.13977862
0.41726104  0.14065949
0.41397973  0.14152190
0.41072966  0.14236568
0.40750965  0.14319066
0.40431853  0.14399666
0.40115509  0.14478353
0.39801815  0.14555112
0.39490652  0.14629927
0.39181901  0.14702783
0.38875443  0.14773669
0.38571160  0.14842569
0.38268933  0.14909471
0.37968645  0.14974363
0.37670181  0.15037234
0.37373424  0.15098072
0.37078260  0.15156867
0.36784576  0.15213608
0.36492260  0.15268287
0.36201201  0.15320895
0.35911290  0.15371422
0.35622421  0.15419862
0.35334487  0.15466206
0.35047385  0.15510449
0.34761013  0.15552582
0.34475273  0.15592602
0.34190066  0.15630502
0.33905297  0.15666277
0.33620875  0.15699924
0.33336708  0.15731437
0.33052709  0.15760815
0.32768795  0.15788053
0.32484881  0.15813150
0.32200890  0.15836104
0.31916744  0.15856912
0.31632371  0.15875574
0.31347699  0.15892089
0.31062663  0.15906457
0.30777197  0.15918678
0.30491241  0.15928753
0.30204737  0.15936683
0.29917632  0.15942469
0.29629874  0.15946112
0.29341416  0.15947617
0.29052214  0.15946984
0.28762228  0.15944217
0.28471421  0.15939319
0.28179760  0.15932295
0.27887215  0.15923147
0.27593761  0.15911881
0.27299374  0.15898501
0.27004037  0.15883013
0.26707735  0.15865421
0.26410456  0.15845731
0.26112193  0.15823950
0.25812943  0.15800084
0.25512704  0.15774138
0.25211482  0.15746121
0.24909283  0.15716038
0.24606118  0.15683898
0.24302002  0.15649708
0.23996954  0.15613475
0.23690995  0.15575207
0.23384151  0.15534913
0.23076452  0.15492600
0.22767930  0.15448278
0.22458621  0.15401955
0.22148566  0.15353640
0.21837807  0.15303341
0.21526390  0.15251067
0.21214366  0.15196828
0.20901788  0.15140633
0.20588711  0.15082491
0.20275195  0.15022411
0.19961303  0.14960403
0.19647100  0.14896476
0.19332653  0.14830639
0.19018035  0.14762902
0.18703318  0.14693275
0.18388580  0.14621766
0.18073898  0.14548385
0.17759355  0.14473140
0.17445035  0.14396042
0.17131023  0.14317100
0.16817407  0.14236321
0.16504277  0.14153715
0.16191726  0.14069291
0.15879846  0.13983057
0.15568735  0.13895022
0.15258488  0.13805192
0.14949204  0.13713578
0.14640982  0.13620185
0.14333924  0.13525021
0.14028131  0.13428095
0.13723705  0.13329411
0.13420750  0.13228978
0.13119370  0.13126801
0.12819669  0.13022886
0.12521752  0.12917238
0.12225722  0.12809864
0.11931685  0.12700767
0.11639745  0.12589953
0.11350006  0.12477424
0.11062571  0.12363186
0.10777542  0.12247240
0.10495023  0.12129590
0.10215112  0.12010237
0.09937910  0.11889183
0.09663516  0.11766430
0.09392024  0.11641979
0.09123531  0.11515828
0.08858129  0.11387979
0.08595910  0.11258429
0.08336961  0.11127178
0.08081369  0.10994223
0.07829218  0.10859562
0.07580589  0.10723190
0.07335560  0.10585105
0.07094205  0.10445302
0.06856598  0.10303775
0.06622805  0.10160519
0.06392893  0.10015527
0.06166923  0.09868792
0.05944952  0.09720307
0.05727034  0.09570063
0.05513218  0.09418051
0.05303550  0.09264261
0.05098072  0.09108683
0.04896819  0.08951307
0.04699825  0.08792119
0.04507117  0.08631110
0.04318718  0.08468264
0.04134647  0.08303569
0.03954917  0.08137012
0.03779536  0.07968576
0.03608510  0.07798248
0.03441836  0.07626010
0.03279509  0.07451848
0.03121518  0.07275744
0.02967847  0.07097681
0.02818476  0.06917640
0.02673380  0.06735605
0.02532528  0.06551556
0.02395887  0.06365474
0.02263416  0.06177341
0.02135073  0.05987136
0.02010810  0.05794840
0.01890575  0.05600433
0.01774313  0.05403894
0.01661964  0.05205205
0.01553468  0.05004343
0.01448757  0.04801290
0.01347764  0.04596026
0.01250419  0.04388529
0.01156650  0.04178782
0.01066382  0.03966764
0.00979541  0.03752456
0.00896050  0.03535841
0.00815836  0.03316900
0.00738821  0.03095617
0.00664933  0.02871976
