# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09690
# Species         : Psilopogon_monticola
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.80 mm
# Secondary1       : 85.80 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1654
# Efficiency Index : 0.0275
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866603  0.00021618
0.99781720  0.00037567
0.99683992  0.00056908
0.99572960  0.00079614
0.99448222  0.00105655
0.99309438  0.00135000
0.99156319  0.00167617
0.98988632  0.00203473
0.98806189  0.00242532
0.98608854  0.00284758
0.98396530  0.00330115
0.98169165  0.00378564
0.97926747  0.00430065
0.97669298  0.00484578
0.97396880  0.00542062
0.97109583  0.00602473
0.96807530  0.00665768
0.96490874  0.00731904
0.96159793  0.00800835
0.95814491  0.00872515
0.95455197  0.00946898
0.95082158  0.01023936
0.94695644  0.01103582
0.94295943  0.01185786
0.93883360  0.01270500
0.93458214  0.01357673
0.93020840  0.01447257
0.92571585  0.01539198
0.92110807  0.01633448
0.91638874  0.01729954
0.91156165  0.01828663
0.90663065  0.01929524
0.90159967  0.02032485
0.89647269  0.02137491
0.89125373  0.02244490
0.88594686  0.02353428
0.88055619  0.02464252
0.87508583  0.02576907
0.86953990  0.02691341
0.86392256  0.02807498
0.85823792  0.02925325
0.85249012  0.03044766
0.84668325  0.03165768
0.84082141  0.03288277
0.83490864  0.03412238
0.82894897  0.03537596
0.82294639  0.03664297
0.81690481  0.03792287
0.81082815  0.03921512
0.80472022  0.04051917
0.79858480  0.04183448
0.79242561  0.04316053
0.78624630  0.04449676
0.78005044  0.04584264
0.77384156  0.04719765
0.76762307  0.04856124
0.76139835  0.04993289
0.75517066  0.05131207
0.74894320  0.05269826
0.74271910  0.05409094
0.73650137  0.05548958
0.73029296  0.05689366
0.72409672  0.05830269
0.71791541  0.05971614
0.71175171  0.06113351
0.70560821  0.06255430
0.69948739  0.06397801
0.69339165  0.06540414
0.68732329  0.06683219
0.68128454  0.06826169
0.67527750  0.06969215
0.66930420  0.07112308
0.66336658  0.07255402
0.65746648  0.07398448
0.65160565  0.07541400
0.64578573  0.07684213
0.64000830  0.07826839
0.63427482  0.07969235
0.62858669  0.08111354
0.62294519  0.08253153
0.61735154  0.08394587
0.61180684  0.08535613
0.60631213  0.08676188
0.60086836  0.08816270
0.59547639  0.08955817
0.59013700  0.09094787
0.58485090  0.09233139
0.57961869  0.09370833
0.57444092  0.09507829
0.56931806  0.09644088
0.56425049  0.09779571
0.55923852  0.09914240
0.55428240  0.10048056
0.54938230  0.10180984
0.54453832  0.10312985
0.53975049  0.10444025
0.53501879  0.10574067
0.53034311  0.10703077
0.52572330  0.10831020
0.52115914  0.10957862
0.51665036  0.11083571
0.51219661  0.11208113
0.50779753  0.11331457
0.50345265  0.11453570
0.49916149  0.11574422
0.49492351  0.11693982
0.49073812  0.11812221
0.48660468  0.11929109
0.48252251  0.12044618
0.47849090  0.12158720
0.47450908  0.12271386
0.47057625  0.12382590
0.46669157  0.12492306
0.46285419  0.12600508
0.45906318  0.12707170
0.45531763  0.12812268
0.45161656  0.12915778
0.44795898  0.13017676
0.44434389  0.13117940
0.44077024  0.13216547
0.43723697  0.13313475
0.43374300  0.13408704
0.43028723  0.13502211
0.42686854  0.13593979
0.42348580  0.13683986
0.42013788  0.13772214
0.41682360  0.13858645
0.41354180  0.13943261
0.41029132  0.14026044
0.40707097  0.14106978
0.40387956  0.14186048
0.40071591  0.14263236
0.39757881  0.14338529
0.39446708  0.14411911
0.39137953  0.14483370
0.38831497  0.14552891
0.38527221  0.14620461
0.38225007  0.14686069
0.37924738  0.14749703
0.37626297  0.14811352
0.37329569  0.14871004
0.37034439  0.14928649
0.36740793  0.14984279
0.36448520  0.15037884
0.36157509  0.15089455
0.35867651  0.15138984
0.35578839  0.15186464
0.35290966  0.15231887
0.35003930  0.15275248
0.34717628  0.15316539
0.34431961  0.15355756
0.34146831  0.15392893
0.33862144  0.15427945
0.33577807  0.15460909
0.33293729  0.15491781
0.33009823  0.15520558
0.32726004  0.15547236
0.32442190  0.15571813
0.32158301  0.15594289
0.31874262  0.15614660
0.31589998  0.15632927
0.31305439  0.15649089
0.31020518  0.15663145
0.30735171  0.15675097
0.30449337  0.15684943
0.30162958  0.15692687
0.29875980  0.15698329
0.29588353  0.15701871
0.29300028  0.15703315
0.29010963  0.15702664
0.28721116  0.15699922
0.28430451  0.15695090
0.28138935  0.15688174
0.27846538  0.15679177
0.27553234  0.15668104
0.27259001  0.15654958
0.26963820  0.15639746
0.26667677  0.15622473
0.26370560  0.15603143
0.26072462  0.15581764
0.25773379  0.15558341
0.25473311  0.15532880
0.25172262  0.15505389
0.24870239  0.15475874
0.24567253  0.15444342
0.24263319  0.15410801
0.23958456  0.15375258
0.23652686  0.15337722
0.23346033  0.15298199
0.23038529  0.15256698
0.22730204  0.15213228
0.22421096  0.15167796
0.22111245  0.15120412
0.21800693  0.15071084
0.21489488  0.15019820
0.21177678  0.14966630
0.20865317  0.14911523
0.20552462  0.14854507
0.20239171  0.14795592
0.19925507  0.14734787
0.19611536  0.14672101
0.19297326  0.14607542
0.18982947  0.14541121
0.18668474  0.14472846
0.18353984  0.14402726
0.18039554  0.14330771
0.17725267  0.14256988
0.17411207  0.14181388
0.17097459  0.14103978
0.16784111  0.14024768
0.16471255  0.13943766
0.16158981  0.13860979
0.15847383  0.13776418
0.15536558  0.13690088
0.15226602  0.13601998
0.14917613  0.13512157
0.14609691  0.13420570
0.14302937  0.13327245
0.13997453  0.13232189
0.13693342  0.13135408
0.13390706  0.13036908
0.13089649  0.12936696
0.12790277  0.12834777
0.12492692  0.12731156
0.12197001  0.12625838
0.11903307  0.12518827
0.11611715  0.12410127
0.11322328  0.12299742
0.11035250  0.12187676
0.10750584  0.12073930
0.10468432  0.11958507
0.10188893  0.11841409
0.09912068  0.11722636
0.09638054  0.11602191
0.09366949  0.11480072
0.09098847  0.11356280
0.08833840  0.11230814
0.08572020  0.11103671
0.08313475  0.10974851
0.08058291  0.10844350
0.07806552  0.10712166
0.07558340  0.10578294
0.07313731  0.10442730
0.07072800  0.10305469
0.06835620  0.10166504
0.06602259  0.10025831
0.06372782  0.09883440
0.06147250  0.09739326
0.05925720  0.09593479
0.05708245  0.09445890
0.05494876  0.09296550
0.05285657  0.09145449
0.05080630  0.08992574
0.04879831  0.08837915
0.04683292  0.08681458
0.04491040  0.08523192
0.04303099  0.08363102
0.04119487  0.08201174
0.03940216  0.08037393
0.03765296  0.07871742
0.03594729  0.07704207
0.03428516  0.07534771
0.03266648  0.07363414
0.03109116  0.07190121
0.02955903  0.07014872
0.02806988  0.06837649
0.02662346  0.06658431
0.02521947  0.06477199
0.02385754  0.06293933
0.02253730  0.06108612
0.02125831  0.05921214
0.02002007  0.05731719
0.01882207  0.05540105
0.01766376  0.05346350
0.01654454  0.05150432
0.01546377  0.04952328
0.01442082  0.04752017
0.01341498  0.04549477
0.01244555  0.04344685
0.01151181  0.04137620
0.01061301  0.03928260
0.00974839  0.03716584
0.00891721  0.03502570
0.00811869  0.03286198
0.00735208  0.03067449
0.00661664  0.02846302
0.00591165  0.02622740
0.00523639  0.02396745
0.00459021  0.02168301
0.00397248  0.01937391
0.00338261  0.01704003
0.00282009  0.01468122
0.00228447  0.01229738
0.00177536  0.00988841
0.00129249  0.00745424
0.00083567  0.00499480
0.00040482  0.00251006
0.00000000  0.00000000
0.00040482  -0.00147726
0.00083567  -0.00288095
0.00129249  -0.00421489
0.00177536  -0.00548277
0.00228447  -0.00668810
0.00282009  -0.00783421
0.00338261  -0.00892433
0.00397248  -0.00996150
0.00459021  -0.01094864
0.00523639  -0.01188854
0.00591165  -0.01278386
0.00661664  -0.01363714
0.00735208  -0.01445078
0.00811869  -0.01522709
0.00891721  -0.01596825
0.00974839  -0.01667637
0.01061301  -0.01735342
0.01151181  -0.01800128
0.01244555  -0.01862176
0.01341498  -0.01921657
0.01442082  -0.01978731
0.01546377  -0.02033552
0.01654454  -0.02086267
0.01766376  -0.02137012
0.01882207  -0.02185920
0.02002007  -0.02233113
0.02125831  -0.02278708
0.02253730  -0.02322817
0.02385754  -0.02365542
0.02521947  -0.02406982
0.02662346  -0.02447230
0.02806988  -0.02486373
0.02955903  -0.02524492
0.03109116  -0.02561664
0.03266648  -0.02597961
0.03428516  -0.02633450
0.03594729  -0.02668193
0.03765296  -0.02702250
0.03940216  -0.02735674
0.04119487  -0.02768515
0.04303099  -0.02800821
0.04491040  -0.02832634
0.04683292  -0.02863994
0.04879831  -0.02894936
0.05080630  -0.02925495
0.05285657  -0.02955699
0.05494876  -0.02985576
0.05708245  -0.03015151
0.05925720  -0.03044444
0.06147250  -0.03073475
0.06372782  -0.03102261
0.06602259  -0.03130816
0.06835620  -0.03159151
0.07072800  -0.03187277
0.07313731  -0.03215202
0.07558340  -0.03242932
0.07806552  -0.03270471
0.08058291  -0.03297822
0.08313475  -0.03324984
0.08572020  -0.03351958
0.08833840  -0.03378741
0.09098847  -0.03405329
0.09366949  -0.03431717
0.09638054  -0.03457898
0.09912068  -0.03483866
0.10188893  -0.03509611
0.10468432  -0.03535123
0.10750584  -0.03560392
0.11035250  -0.03585405
0.11322328  -0.03610151
0.11611715  -0.03634614
0.11903307  -0.03658782
0.12197001  -0.03682639
0.12492692  -0.03706168
0.12790277  -0.03729355
0.13089649  -0.03752181
0.13390706  -0.03774630
0.13693342  -0.03796683
0.13997453  -0.03818323
0.14302937  -0.03839529
0.14609691  -0.03860284
0.14917613  -0.03880567
0.15226602  -0.03900360
0.15536558  -0.03919642
0.15847383  -0.03938394
0.16158981  -0.03956594
0.16471255  -0.03974223
0.16784111  -0.03991261
0.17097459  -0.04007688
0.17411207  -0.04023482
0.17725267  -0.04038625
0.18039554  -0.04053095
0.18353984  -0.04066873
0.18668474  -0.04079938
0.18982947  -0.04092272
0.19297326  -0.04103855
0.19611536  -0.04114667
0.19925507  -0.04124690
