# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09641
# Species         : Pogonornis_bidentatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 83.60 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.187
# Pointedness Index: 0.1542
# Efficiency Index : 0.0238
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009097
0.99866608  0.00021655
0.99781735  0.00037651
0.99684027  0.00057058
0.99573027  0.00079848
0.99448335  0.00105992
0.99309614  0.00135458
0.99156577  0.00168215
0.98988991  0.00204229
0.98806672  0.00243466
0.98609483  0.00285888
0.98397330  0.00331459
0.98170162  0.00380140
0.97927966  0.00431892
0.97670767  0.00486675
0.97398626  0.00544445
0.97111633  0.00605162
0.96809914  0.00668781
0.96493620  0.00735258
0.96162929  0.00804548
0.95818046  0.00876605
0.95459199  0.00951382
0.95086635  0.01028832
0.94700625  0.01108906
0.94301456  0.01191557
0.93889431  0.01276734
0.93464870  0.01364388
0.93028107  0.01454468
0.92579488  0.01546923
0.92119372  0.01641702
0.91648125  0.01738754
0.91166126  0.01838025
0.90673758  0.01939464
0.90171413  0.02043018
0.89659489  0.02148632
0.89138388  0.02256255
0.88608516  0.02365832
0.88070281  0.02477310
0.87524095  0.02590634
0.86970369  0.02705750
0.86409516  0.02822603
0.85841949  0.02941140
0.85268078  0.03061305
0.84688313  0.03183045
0.84103063  0.03306303
0.83512730  0.03431027
0.82917718  0.03557160
0.82318421  0.03684649
0.81715234  0.03813438
0.81108545  0.03943474
0.80498734  0.04074701
0.79886180  0.04207066
0.79271253  0.04340514
0.78654316  0.04474992
0.78035727  0.04610445
0.77415836  0.04746820
0.76794986  0.04884063
0.76173511  0.05022121
0.75551738  0.05160940
0.74929987  0.05300470
0.74308568  0.05440655
0.73687782  0.05581445
0.73067925  0.05722788
0.72449279  0.05864631
0.71832120  0.06006924
0.71216716  0.06149616
0.70603325  0.06292655
0.69992193  0.06435991
0.69383561  0.06579576
0.68777659  0.06723358
0.68174707  0.06867289
0.67574917  0.07011321
0.66978491  0.07155404
0.66385621  0.07299490
0.65796491  0.07443534
0.65211276  0.07587486
0.64630140  0.07731301
0.64053240  0.07874932
0.63480722  0.08018334
0.62912725  0.08161461
0.62349378  0.08304269
0.61790800  0.08446713
0.61237104  0.08588750
0.60688392  0.08730337
0.60144759  0.08871429
0.59606291  0.09011986
0.59073065  0.09151965
0.58545152  0.09291325
0.58022613  0.09430026
0.57505502  0.09568026
0.56993866  0.09705288
0.56487742  0.09841770
0.55987163  0.09977435
0.55492152  0.10112245
0.55002727  0.10246163
0.54518897  0.10379150
0.54040666  0.10511171
0.53568030  0.10642190
0.53100981  0.10772172
0.52639503  0.10901082
0.52183573  0.11028886
0.51733164  0.11155551
0.51288244  0.11281042
0.50848772  0.11405329
0.50414706  0.11528378
0.49985995  0.11650159
0.49562587  0.11770642
0.49144421  0.11889795
0.48731435  0.12007590
0.48323561  0.12123997
0.47920727  0.12238988
0.47522856  0.12352535
0.47129870  0.12464611
0.46741685  0.12575190
0.46358214  0.12684245
0.45979366  0.12791750
0.45605049  0.12897682
0.45235167  0.13002016
0.44869620  0.13104727
0.44508308  0.13205793
0.44151127  0.13305191
0.43797970  0.13402900
0.43448730  0.13498897
0.43103298  0.13593162
0.42761561  0.13685675
0.42423407  0.13776416
0.42088721  0.13865365
0.41757389  0.13952505
0.41429294  0.14037818
0.41104319  0.14121285
0.40782345  0.14202891
0.40463254  0.14282618
0.40146928  0.14360452
0.39833248  0.14436376
0.39522094  0.14510377
0.39213348  0.14582440
0.38906891  0.14652552
0.38602605  0.14720700
0.38300371  0.14786872
0.38000073  0.14851055
0.37701595  0.14913238
0.37404820  0.14973411
0.37109635  0.15031564
0.36815926  0.15087686
0.36523582  0.15141768
0.36232491  0.15193802
0.35942547  0.15243780
0.35653640  0.15291694
0.35365665  0.15337536
0.35078520  0.15381301
0.34792102  0.15422982
0.34506312  0.15462573
0.34221053  0.15500070
0.33936230  0.15535468
0.33651750  0.15568761
0.33367524  0.15599948
0.33083463  0.15629025
0.32799484  0.15655988
0.32515503  0.15680836
0.32231443  0.15703567
0.31947225  0.15724179
0.31662778  0.15742671
0.31378031  0.15759044
0.31092916  0.15773296
0.30807370  0.15785428
0.30521331  0.15795441
0.30234743  0.15803337
0.29947551  0.15809116
0.29659704  0.15812780
0.29371155  0.15814332
0.29081860  0.15813775
0.28791780  0.15811112
0.28500876  0.15806346
0.28209116  0.15799481
0.27916471  0.15790521
0.27622913  0.15779470
0.27328422  0.15766333
0.27032979  0.15751117
0.26736568  0.15733824
0.26439179  0.15714463
0.26140803  0.15693038
0.25841438  0.15669556
0.25541083  0.15644023
0.25239742  0.15616446
0.24937422  0.15586832
0.24634134  0.15555189
0.24329893  0.15521524
0.24024718  0.15485844
0.23718630  0.15448158
0.23411654  0.15408474
0.23103821  0.15366799
0.22795163  0.15323142
0.22485716  0.15277512
0.22175520  0.15229917
0.21864617  0.15180367
0.21553055  0.15128870
0.21240883  0.15075435
0.20928153  0.15020070
0.20614923  0.14962787
0.20301252  0.14903592
0.19987201  0.14842497
0.19672836  0.14779509
0.19358225  0.14714639
0.19043439  0.14647894
0.18728553  0.14579286
0.18413641  0.14508822
0.18098784  0.14436512
0.17784062  0.14362364
0.17469560  0.14286389
0.17155362  0.14208594
0.16841558  0.14128988
0.16528236  0.14047580
0.16215490  0.13964378
0.15903413  0.13879391
0.15592100  0.13792626
0.15281648  0.13704091
0.14972155  0.13613794
0.14663722  0.13521742
0.14356448  0.13427943
0.14050436  0.13332402
0.13745788  0.13235127
0.13442607  0.13136123
0.13140997  0.13035397
0.12841063  0.12932954
0.12542908  0.12828799
0.12246638  0.12722937
0.11952357  0.12615372
0.11660169  0.12506108
0.11370178  0.12395148
0.11082487  0.12282497
0.10797200  0.12168155
0.10514417  0.12052126
0.10234240  0.11934410
0.09956769  0.11815009
0.09682100  0.11693924
0.09410332  0.11571154
0.09141558  0.11446699
0.08875872  0.11320558
0.08613365  0.11192728
0.08354125  0.11063208
0.08098239  0.10931995
0.07845791  0.10799084
0.07596861  0.10664472
0.07351528  0.10528154
0.07109867  0.10390125
0.06871950  0.10250378
0.06637845  0.10108906
0.06407618  0.09965702
0.06181330  0.09820757
0.05959039  0.09674063
0.05740799  0.09525610
0.05526659  0.09375388
0.05316665  0.09223386
0.05110858  0.09069591
0.04909276  0.08913993
0.04711951  0.08756576
0.04518910  0.08597329
0.04330178  0.08436236
0.04145772  0.08273282
0.03965706  0.08108452
0.03789990  0.07941729
0.03618627  0.07773095
0.03451617  0.07602534
0.03288954  0.07430027
0.03130628  0.07255554
0.02976623  0.07079097
0.02826918  0.06900636
0.02681489  0.06720150
0.02540306  0.06537618
0.02403335  0.06353018
0.02270537  0.06166329
0.02141869  0.05977529
0.02017284  0.05786595
0.01896729  0.05593504
0.01780151  0.05398232
0.01667490  0.05200758
0.01558684  0.05001056
0.01453669  0.04799105
0.01352376  0.04594880
0.01254735  0.04388357
0.01160675  0.04179514
0.01070122  0.03968327
0.00983002  0.03754774
0.00899238  0.03538832
0.00818756  0.03320478
0.00741481  0.03099692
0.00667339  0.02876453
0.00596259  0.02650740
0.00528170  0.02422534
0.00463007  0.02191817
0.00400708  0.01958572
0.00341215  0.01722783
0.00284476  0.01484434
0.00230448  0.01243514
0.00179094  0.01000011
0.00130384  0.00753914
0.00084301  0.00505217
0.00040838  0.00253913
0.00000000  0.00000000
0.00040838  -0.00148820
0.00084301  -0.00290249
0.00130384  -0.00424673
0.00179094  -0.00552460
0.00230448  -0.00673964
0.00284476  -0.00789521
0.00341215  -0.00899454
