# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07094
# Species         : Alophoixus_phaeocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.40 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 80.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.146
# Pointedness Index: 0.1398
# Efficiency Index : 0.0193
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866614  0.00021704
0.99781755  0.00037762
0.99684074  0.00057254
0.99573116  0.00080155
0.99448486  0.00106433
0.99309849  0.00136059
0.99156920  0.00169001
0.98989470  0.00205223
0.98807316  0.00244692
0.98610322  0.00287372
0.98398397  0.00333225
0.98171491  0.00382212
0.97929592  0.00434294
0.97672726  0.00489431
0.97400953  0.00547580
0.97114368  0.00608698
0.96813093  0.00672743
0.96497280  0.00739670
0.96167110  0.00809433
0.95822786  0.00881987
0.95464535  0.00957284
0.95092606  0.01035277
0.94707267  0.01115918
0.94308805  0.01199157
0.93897525  0.01284946
0.93473744  0.01373233
0.93037796  0.01463969
0.92590026  0.01557103
0.92130792  0.01652582
0.91660460  0.01750355
0.91179406  0.01850369
0.90688014  0.01952572
0.90186675  0.02056910
0.89675784  0.02163330
0.89155743  0.02271778
0.88626956  0.02382201
0.88089831  0.02494544
0.87544778  0.02608752
0.86992207  0.02724771
0.86432529  0.02842547
0.85866157  0.02962025
0.85293499  0.03083149
0.84714964  0.03205865
0.84130959  0.03330118
0.83541885  0.03455852
0.82948144  0.03583014
0.82350132  0.03711546
0.81748238  0.03841396
0.81142851  0.03972507
0.80534351  0.04104826
0.79923114  0.04238296
0.79309508  0.04372865
0.78693897  0.04508477
0.78076637  0.04645077
0.77458077  0.04782613
0.76838557  0.04921030
0.76218412  0.05060274
0.75597968  0.05200292
0.74977542  0.05341030
0.74357445  0.05482436
0.73737976  0.05624457
0.73119429  0.05767041
0.72502087  0.05910135
0.71886225  0.06053689
0.71272109  0.06197649
0.70659995  0.06341965
0.70050131  0.06486587
0.69442756  0.06631464
0.68838098  0.06776546
0.68236378  0.06921783
0.67637806  0.07067126
0.67042583  0.07212527
0.66450902  0.07357936
0.65862946  0.07503306
0.65278888  0.07648590
0.64698894  0.07793740
0.64123117  0.07938709
0.63551706  0.08083452
0.62984797  0.08227923
0.62422519  0.08372076
0.61864992  0.08515866
0.61312327  0.08659250
0.60764626  0.08802184
0.60221985  0.08944623
0.59684487  0.09086527
0.59152212  0.09227851
0.58625229  0.09368556
0.58103598  0.09508598
0.57587375  0.09647939
0.57076604  0.09786537
0.56571324  0.09924353
0.56071568  0.10061348
0.55577357  0.10197483
0.55088711  0.10332721
0.54605637  0.10467024
0.54128141  0.10600356
0.53656219  0.10732679
0.53189861  0.10863959
0.52729051  0.10994159
0.52273769  0.11123247
0.51823985  0.11251187
0.51379668  0.11377946
0.50940779  0.11503492
0.50507272  0.11627792
0.50079101  0.11750814
0.49656210  0.11872528
0.49238541  0.11992902
0.48826031  0.12111908
0.48418612  0.12229514
0.48016212  0.12345694
0.47618756  0.12460419
0.47226164  0.12573660
0.46838352  0.12685392
0.46455235  0.12795587
0.46076723  0.12904220
0.45702722  0.13011266
0.45333137  0.13116700
0.44967869  0.13220498
0.44606817  0.13322637
0.44249878  0.13423093
0.43896945  0.13521844
0.43547912  0.13618869
0.43202670  0.13714147
0.42861106  0.13807657
0.42523108  0.13899379
0.42188563  0.13989293
0.41857355  0.14077382
0.41529368  0.14163626
0.41204486  0.14248008
0.40882590  0.14330511
0.40563563  0.14411119
0.40247286  0.14489816
0.39933641  0.14566585
0.39622508  0.14641413
0.39313770  0.14714286
0.39007307  0.14785188
0.38703002  0.14854109
0.38400738  0.14921034
0.38100396  0.14985952
0.37801862  0.15048852
0.37505020  0.15109722
0.37209757  0.15168552
0.36915958  0.15225333
