# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09241
# Species         : Vireo_gracilirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.90 mm
# Secondary1       : 53.50 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1399
# Efficiency Index : 0.0197
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2741
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288733  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344186  0.03731463
0.81742051  0.03862170
0.81136419  0.03994156
0.80527674  0.04127364
0.79916190  0.04261741
0.79302336  0.04397230
0.78686477  0.04533779
0.78068968  0.04671331
0.77450158  0.04809832
0.76830389  0.04949229
0.76209995  0.05089467
0.75589302  0.05230493
0.74968628  0.05372252
0.74348283  0.05514692
0.73728568  0.05657760
0.73109776  0.05801402
0.72492190  0.05945566
0.71876085  0.06090201
0.71261728  0.06235254
0.70649375  0.06380674
0.70039274  0.06526409
0.69431664  0.06672409
0.68826774  0.06818623
0.68224823  0.06965002
0.67626024  0.07111495
0.67030576  0.07258054
0.66438674  0.07404629
0.65850499  0.07551172
0.65266225  0.07697636
0.64686018  0.07843972
0.64110032  0.07990133
0.63538415  0.08136073
0.62971304  0.08281745
0.62408827  0.08427105
0.61851105  0.08572106
0.61298249  0.08716703
0.60750361  0.08860854
0.60207535  0.09004513
0.59669859  0.09147638
0.59137408  0.09290186
0.58610253  0.09432115
0.58088456  0.09573383
0.57572069  0.09713948
0.57061139  0.09853771
0.56555705  0.09992811
0.56055798  0.10131029
0.55561442  0.10268386
0.55072654  0.10404842
0.54589444  0.10540362
0.54111815  0.10674906
0.53639764  0.10808439
0.53173282  0.10940923
0.52712353  0.11072325
0.52256955  0.11202608
0.51807061  0.11331738
0.51362638  0.11459681
0.50923646  0.11586404
0.50490043  0.11711875
0.50061778  0.11836060
0.49638799  0.11958929
0.49221046  0.12080451
0.48808455  0.12200595
0.48400961  0.12319331
0.47998490  0.12436630
0.47600966  0.12552464
0.47208312  0.12666805
0.46820442  0.12779624
0.46437271  0.12890897
0.46058708  0.13000595
0.45684661  0.13108694
0.45315034  0.13215168
0.44949728  0.13319993
0.44588642  0.13423146
0.44231673  0.13524602
0.43878714  0.13624340
0.43529660  0.13722337
0.43184398  0.13818571
0.42842820  0.13913022
0.42504812  0.14005670
0.42170260  0.14096494
0.41839048  0.14185476
0.41511062  0.14272597
0.41186183  0.14357839
0.40864295  0.14441185
0.40545279  0.14522617
0.40229017  0.14602120
0.39915389  0.14679678
0.39604278  0.14755276
0.39295564  0.14828899
0.38989129  0.14900534
0.38684855  0.14970166
0.38382624  0.15037784
0.38082320  0.15103374
0.37783826  0.15166926
0.37487027  0.15228427
0.37191810  0.15287868
0.36898060  0.15345238
0.36605667  0.15400527
0.36314520  0.15453728
0.36024511  0.15504830
0.35735532  0.15553827
0.35447479  0.15600711
0.35160248  0.15645475
0.34873737  0.15688112
0.34587848  0.15728617
0.34302483  0.15766985
0.34017547  0.15803210
0.33732949  0.15837289
0.33448598  0.15869216
0.33164407  0.15898990
0.32880292  0.15926607
0.32596169  0.15952064
0.32311961  0.15975360
0.32027591  0.15996494
0.31742986  0.16015463
0.31458075  0.16032268
0.31172792  0.16046908
0.30887072  0.16059385
0.30600855  0.16069697
0.30314083  0.16077847
0.30026702  0.16083836
0.29738662  0.16087667
0.29449915  0.16089340
0.29160418  0.16088860
0.28870129  0.16086229
0.28579013  0.16081451
0.28287036  0.16074530
0.27994168  0.16065469
0.27700384  0.16054274
0.27405661  0.16040950
0.27109981  0.16025500
0.26813329  0.16007932
0.26515693  0.15988251
0.26217066  0.15966463
0.25917444  0.15942575
0.25616827  0.15916592
0.25315218  0.15888523
0.25012626  0.15858375
0.24709060  0.15826154
0.24404535  0.15791869
0.24099070  0.15755527
0.23792687  0.15717137
0.23485411  0.15676706
0.23177270  0.15634245
0.22868299  0.15589760
0.22558532  0.15543261
0.22248009  0.15494756
0.21936774  0.15444256
0.21624872  0.15391768
0.21312353  0.15337303
0.20999270  0.15280869
0.20685679  0.15222476
0.20371639  0.15162134
0.20057212  0.15099852
0.19742463  0.15035639
0.19427461  0.14969506
0.19112275  0.14901461
0.18796980  0.14831514
0.18481652  0.14759675
0.18166370  0.14685952
0.17851214  0.14610356
0.17536268  0.14532896
0.17221618  0.14453580
0.16907352  0.14372418
0.16593560  0.14289418
0.16280333  0.14204590
0.15967765  0.14117942
0.15655951  0.14029481
0.15344988  0.13939217
0.15034974  0.13847157
0.14726009  0.13753309
0.14418194  0.13657680
0.14111629  0.13560277
0.13806417  0.13461108
0.13502661  0.13360177
0.13200466  0.13257493
0.12899935  0.13153060
0.12601173  0.13046883
0.12304284  0.12938969
0.12009372  0.12829321
0.11716542  0.12717944
0.11425898  0.12604842
