# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07419
# Species         : Tesia_cyaniventer
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.90 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 17.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1277
# Efficiency Index : 0.0163
# Wing Loading Proxy: 0.0682
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866617  0.00021755
0.99781768  0.00037876
0.99684103  0.00057458
0.99573171  0.00080474
0.99448581  0.00106894
0.99309996  0.00136687
0.99157135  0.00169822
0.98989770  0.00206265
0.98807718  0.00245980
0.98610847  0.00288933
0.98399064  0.00335086
0.98172322  0.00384400
0.97930608  0.00436835
0.97673950  0.00492352
0.97402408  0.00550908
0.97116077  0.00612461
0.96815079  0.00676967
0.96499569  0.00744382
0.96169723  0.00814660
0.95825748  0.00887755
0.95467870  0.00963620
0.95096337  0.01042209
0.94711418  0.01123471
0.94313399  0.01207359
0.93902583  0.01293823
0.93479290  0.01382812
0.93043851  0.01474276
0.92596612  0.01568163
0.92137930  0.01664422
0.91668169  0.01763001
0.91187706  0.01863846
0.90696924  0.01966906
0.90196213  0.02072126
0.89685968  0.02179453
0.89166589  0.02288833
0.88638481  0.02400211
0.88102050  0.02513535
0.87557704  0.02628747
0.87005855  0.02745795
0.86446913  0.02864622
0.85881287  0.02985174
0.85309387  0.03107396
0.84731621  0.03231232
0.84148394  0.03356626
0.83560108  0.03483524
0.82967162  0.03611870
0.82369951  0.03741609
0.81768867  0.03872685
0.81164294  0.04005043
0.80556613  0.04138627
0.79946198  0.04273383
0.79333419  0.04409256
0.78718637  0.04546190
0.78102208  0.04684132
0.77484479  0.04823025
0.76865791  0.04962817
0.76246478  0.05103453
0.75626864  0.05244878
0.75007267  0.05387040
0.74387996  0.05529884
0.73769351  0.05673358
0.73151624  0.05817409
0.72535098  0.05961983
0.71920046  0.06107029
0.71306735  0.06252495
0.70695421  0.06398328
0.70086350  0.06544479
0.69479761  0.06690895
0.68875881  0.06837526
0.68274932  0.06984322
0.67677122  0.07131234
0.67082653  0.07278211
0.66491717  0.07425205
0.65904496  0.07572167
0.65321163  0.07719049
0.64741883  0.07865803
0.64166811  0.08012383
0.63596093  0.08158740
0.63029866  0.08304830
0.62468258  0.08450606
0.61911390  0.08596023
0.61359372  0.08741036
0.60812306  0.08885600
0.60270287  0.09029672
0.59733400  0.09173209
0.59201722  0.09316167
0.58675323  0.09458504
0.58154264  0.09600178
0.57638599  0.09741149
0.57128373  0.09881375
0.56623626  0.10020817
0.56124388  0.10159433
0.55630683  0.10297187
0.55142528  0.10434038
0.54659934  0.10569950
0.54182903  0.10704884
0.53711433  0.10838804
0.53245513  0.10971673
0.52785129  0.11103456
0.52330258  0.11234118
0.51880873  0.11363624
0.51436941  0.11491940
0.50998424  0.11619033
0.50565277  0.11744870
0.50137452  0.11869419
0.49714895  0.11992648
0.49297547  0.12114526
0.48885345  0.12235023
0.48478222  0.12354108
0.48076106  0.12471754
0.47678921  0.12587930
0.47286588  0.12702609
0.46899025  0.12815763
0.46516144  0.12927366
0.46137856  0.13037391
0.45764068  0.13145813
0.45394685  0.13252606
0.45029608  0.13357746
0.44668737  0.13461209
0.44311967  0.13562972
0.43959194  0.13663012
0.43610311  0.13761307
0.43265207  0.13857835
0.42923773  0.13952576
0.42585895  0.14045509
0.42251460  0.14136615
0.41920354  0.14225874
0.41592459  0.14313267
0.41267661  0.14398777
0.40945840  0.14482387
0.40626880  0.14564078
0.40310662  0.14643837
0.39997067  0.14721645
0.39685978  0.14797489
0.39377275  0.14871355
0.39070840  0.14943227
0.38766557  0.15013092
0.38464306  0.15080939
0.38163972  0.15146754
0.37865439  0.15210526
0.37568591  0.15272244
0.37273316  0.15331896
0.36979500  0.15389474
0.36687031  0.15444968
0.36395800  0.15498367
0.36105698  0.15549666
0.35816619  0.15598854
0.35528458  0.15645925
0.35241110  0.15690873
0.34954476  0.15733690
0.34668456  0.15774371
0.34382953  0.15812911
0.34097872  0.15849305
0.33813122  0.15883548
0.33528612  0.15915637
0.33244256  0.15945569
0.32959969  0.15973340
0.32675669  0.15998948
0.32391276  0.16022392
0.32106716  0.16043670
0.31821915  0.16062781
0.31536802  0.16079725
0.31251312  0.16094501
0.30965379  0.16107110
0.30678943  0.16117552
0.30391947  0.16125830
0.30104337  0.16131944
0.29816062  0.16135896
0.29527074  0.16137690
0.29237331  0.16137328
0.28946792  0.16134812
0.28655420  0.16130148
0.28363182  0.16123338
0.28070048  0.16114387
0.27775992  0.16103300
0.27480993  0.16090082
0.27185031  0.16074738
0.26888092  0.16057273
0.26590164  0.16037694
0.26291239  0.16016007
0.25991314  0.15992218
0.25690390  0.15966335
0.25388468  0.15938364
0.25085556  0.15908313
0.24781666  0.15876188
0.24476812  0.15841999
0.24171012  0.15805753
0.23864287  0.15767458
0.23556664  0.15727123
0.23248171  0.15684756
0.22938841  0.15640365
0.22628710  0.15593961
0.22317816  0.15545552
0.22006204  0.15495146
0.21693919  0.15442754
0.21381010  0.15388384
0.21067531  0.15332047
0.20753536  0.15273750
0.20439086  0.15213505
0.20124242  0.15151321
0.19809069  0.15087207
0.19493636  0.15021172
0.19178012  0.14953227
0.18862271  0.14883381
0.18546490  0.14811643
0.18230746  0.14738023
0.17915121  0.14662530
0.17599699  0.14585173
0.17284564  0.14505962
0.16969805  0.14424906
0.16655511  0.14342012
0.16341774  0.14257291
0.16028688  0.14170750
0.15716348  0.14082397
0.15404850  0.13992242
0.15094292  0.13900291
0.14784774  0.13806552
0.14476396  0.13711032
0.14169260  0.13613739
0.13863468  0.13514678
0.13559123  0.13413857
0.13256330  0.13311281
0.12955191  0.13206956
0.12655811  0.13100887
0.12358295  0.12993078
0.12062748  0.12883535
0.11769273  0.12772261
0.11477974  0.12659259
0.11188955  0.12544532
0.10902318  0.12428084
0.10618166  0.12309916
0.10336598  0.12190028
0.10057715  0.12068423
0.09781615  0.11945101
0.09508395  0.11820061
0.09238149  0.11693302
0.08970972  0.11564824
0.08706953  0.11434623
0.08446183  0.11302698
0.08188747  0.11169044
0.07934731  0.11033658
0.07684215  0.10896535
0.07437278  0.10757670
0.07193995  0.10617056
0.06954440  0.10474688
0.06718681  0.10330556
0.06486784  0.10184654
0.06258812  0.10036972
0.06034822  0.09887500
0.05814869  0.09736229
0.05599003  0.09583146
0.05387272  0.09428240
0.05179717  0.09271498
0.04976377  0.09112908
0.04777284  0.08952454
0.04582468  0.08790122
0.04391952  0.08625897
0.04205757  0.08459762
0.04023898  0.08291699
0.03846384  0.08121693
0.03673221  0.07949723
0.03504409  0.07775770
0.03339945  0.07599817
0.03179818  0.07421841
0.03024015  0.07241821
0.02872516  0.07059737
0.02725300  0.06875567
0.02582336  0.06689286
0.02443593  0.06500873
0.02309033  0.06310304
0.02178614  0.06117555
0.02052291  0.05922602
0.01930015  0.05725419
0.01811731  0.05525981
0.01697382  0.05324264
0.01586909  0.05120243
0.01480249  0.04913891
0.01377334  0.04705182
0.01278097  0.04494093
0.01182467  0.04280596
0.01090373  0.04064667
0.01001741  0.03846281
0.00916499  0.03625413
0.00834572  0.03402038
0.00755887  0.03176134
0.00680373  0.02947676
0.00607959  0.02716643
0.00538577  0.02483013
0.00472163  0.02246765
0.00408656  0.02007880
0.00348000  0.01766340
0.00290145  0.01522127
0.00235047  0.01275227
0.00182671  0.01025626
0.00132990  0.00773312
0.00085987  0.00518274
0.00041654  0.00260505
0.00000000  0.00000000
0.00041654  -0.00151386
0.00085987  -0.00295338
0.00132990  -0.00432245
0.00182671  -0.00562479
0.00235047  -0.00686396
0.00290145  -0.00804336
0.00348000  -0.00916623
0.00408656  -0.01023567
0.00472163  -0.01125464
