# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07132
# Species         : Eurillas_curvirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.20 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 70.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1312
# Efficiency Index : 0.0172
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2043  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009119
0.99866616  0.00021747
0.99781764  0.00037857
0.99684094  0.00057424
0.99573155  0.00080421
0.99448552  0.00106818
0.99309952  0.00136584
0.99157071  0.00169687
0.98989680  0.00206094
0.98807598  0.00245770
0.98610689  0.00288679
0.98398864  0.00334783
0.98172072  0.00384045
0.97930303  0.00436424
0.97673583  0.00491880
0.97401972  0.00550371
0.97115564  0.00611855
0.96814483  0.00676289
0.96498882  0.00743626
0.96168939  0.00813824
0.95824859  0.00886834
0.95466869  0.00962611
0.95095217  0.01041106
0.94710172  0.01122272
0.94312021  0.01206059
0.93901066  0.01292418
0.93477626  0.01381299
0.93042035  0.01472651
0.92594637  0.01566422
0.92135788  0.01662562
0.91665856  0.01761017
0.91185216  0.01861736
0.90694251  0.01964665
0.90193351  0.02069751
0.89682913  0.02176941
0.89163335  0.02286180
0.88635023  0.02397414
0.88098384  0.02510590
0.87553826  0.02625652
0.87001761  0.02742545
0.86442598  0.02861215
0.85876748  0.02981607
0.85304621  0.03103665
0.84726624  0.03227334
0.84143163  0.03352559
0.83554641  0.03479285
0.82961457  0.03607456
0.82364005  0.03737016
0.81762678  0.03867911
0.81157861  0.04000086
0.80549934  0.04133485
0.79939273  0.04268052
0.79326246  0.04403734
0.78711215  0.04540475
0.78094536  0.04678221
0.77476558  0.04816917
0.76857621  0.04956509
0.76238058  0.05096943
0.75618195  0.05238164
0.74998350  0.05380120
0.74378831  0.05522756
0.73759939  0.05666021
0.73141966  0.05809860
0.72525195  0.05954221
0.71909900  0.06099053
0.71296348  0.06244302
0.70684793  0.06389919
0.70075485  0.06535850
0.69468659  0.06682047
0.68864547  0.06828457
0.68263366  0.06975031
0.67665328  0.07121719
0.67070633  0.07268472
0.66479473  0.07415241
0.65892031  0.07561977
0.65308481  0.07708632
0.64728987  0.07855160
0.64153704  0.08001512
0.63582777  0.08147642
0.63016346  0.08293503
0.62454537  0.08439050
0.61897472  0.08584238
0.61345259  0.08729022
0.60798003  0.08873357
0.60255798  0.09017200
0.59718727  0.09160508
0.59186870  0.09303237
0.58660296  0.09445346
0.58139066  0.09586792
0.57623233  0.09727535
0.57112844  0.09867534
0.56607938  0.10006749
0.56108544  0.10145139
0.55614688  0.10282668
0.55126386  0.10419295
0.54643648  0.10554982
0.54166478  0.10689694
0.53694872  0.10823392
0.53228821  0.10956041
0.52768309  0.11087605
0.52313315  0.11218048
0.51863811  0.11347337
0.51419764  0.11475438
0.50981135  0.11602317
0.50547881  0.11727942
0.50119952  0.11852279
0.49697295  0.11975299
0.49279851  0.12096970
0.48867557  0.12217261
0.48460346  0.12336142
0.48058145  0.12453585
0.47660879  0.12569561
0.47268469  0.12684042
0.46880832  0.12797001
0.46497881  0.12908409
0.46119526  0.13018243
0.45745675  0.13126475
0.45376232  0.13233081
0.45011098  0.13338036
0.44650173  0.13441317
0.44293353  0.13542900
0.43940533  0.13642762
0.43591605  0.13740882
0.43246460  0.13837238
0.42904988  0.13931809
0.42567075  0.14024575
0.42232608  0.14115517
0.41901472  0.14204614
0.41573550  0.14291848
0.41248728  0.14377202
0.40926885  0.14460659
0.40607906  0.14542200
0.40291671  0.14621811
0.39978062  0.14699476
0.39666961  0.14775178
0.39358249  0.14848905
0.39051807  0.14920642
0.38747518  0.14990376
0.38445264  0.15058093
0.38144929  0.15123782
0.37846397  0.15187431
0.37549552  0.15249029
0.37254282  0.15308565
0.36960472  0.15366030
0.36668012  0.15421413
0.36376791  0.15474706
0.36086701  0.15525901
0.35797636  0.15574989
0.35509489  0.15621963
0.35222158  0.15666816
0.34935542  0.15709543
0.34649541  0.15750137
0.34364059  0.15788593
0.34079001  0.15824905
0.33794275  0.15859071
0.33509790  0.15891086
0.33225461  0.15920947
0.32941201  0.15948650
0.32656930  0.15974194
0.32372568  0.15997577
0.32088039  0.16018797
0.31803270  0.16037853
0.31518191  0.16054745
0.31232735  0.16069473
0.30946838  0.16082037
0.30660439  0.16092437
0.30373481  0.16100676
0.30085910  0.16106754
0.29797675  0.16110675
0.29508729  0.16112439
0.29219028  0.16112050
0.28928533  0.16109512
0.28637205  0.16104827
0.28345012  0.16098000
0.28051925  0.16089035
0.27757917  0.16077937
0.27462966  0.16064710
0.27167054  0.16049361
0.26870166  0.16031893
0.26572290  0.16012315
0.26273419  0.15990631
0.25973548  0.15966848
0.25672679  0.15940973
0.25370814  0.15913014
0.25067961  0.15882976
0.24764130  0.15850869
0.24459336  0.15816699
0.24153598  0.15780475
0.23846937  0.15742205
0.23539378  0.15701896
0.23230951  0.15659559
0.22921689  0.15615201
0.22611626  0.15568831
0.22300804  0.15520458
0.21989263  0.15470092
0.21677052  0.15417741
0.21364218  0.15363415
