# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07776
# Species         : Isleria_hauxwelli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.50 mm
# Secondary1       : 43.20 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 24.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.169
# Pointedness Index: 0.1545
# Efficiency Index : 0.0241
# Wing Loading Proxy: 0.0471
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021692
0.99781732  0.00037735
0.99684021  0.00057208
0.99573015  0.00080084
0.99448316  0.00106333
0.99309585  0.00135925
0.99156534  0.00168829
0.98988931  0.00205010
0.98806592  0.00244434
0.98609378  0.00287066
0.98397197  0.00332868
0.98169996  0.00381801
0.97927763  0.00433828
0.97670522  0.00488907
0.97398335  0.00546996
0.97111292  0.00608054
0.96809517  0.00672037
0.96493162  0.00738901
0.96162406  0.00808600
0.95817454  0.00881090
0.95458532  0.00956323
0.95085889  0.01034252
0.94699795  0.01114829
0.94300537  0.01198005
0.93888419  0.01283732
0.93463761  0.01371958
0.93026896  0.01462634
0.92578171  0.01555709
0.92117944  0.01651132
0.91646583  0.01748850
0.91164466  0.01848811
0.90671976  0.01950963
0.90169506  0.02055253
0.89657453  0.02161628
0.89136219  0.02270033
0.88606211  0.02380416
0.88067838  0.02492721
0.87521509  0.02606896
0.86967639  0.02722885
0.86406639  0.02840634
0.85838923  0.02960088
0.85264900  0.03081192
0.84684982  0.03203893
0.84099576  0.03328133
0.83509086  0.03453860
0.82913915  0.03581017
0.82314458  0.03709550
0.81711109  0.03839404
0.81104257  0.03970524
0.80494283  0.04102855
0.79881564  0.04236343
0.79266471  0.04370933
0.78649369  0.04506571
0.78030614  0.04643203
0.77410557  0.04780774
0.76789540  0.04919230
0.76167899  0.05058519
0.75545961  0.05198586
0.74924044  0.05339378
0.74302460  0.05480842
0.73681510  0.05622926
0.73061489  0.05765577
0.72442680  0.05908743
0.71825360  0.06052372
0.71209796  0.06196414
0.70596244  0.06340815
0.69984955  0.06485527
0.69376166  0.06630498
0.68770109  0.06775678
0.68167004  0.06921017
0.67567062  0.07066467
0.66970486  0.07211979
0.66377468  0.07357503
0.65788192  0.07502992
0.65202833  0.07648399
0.64621555  0.07793675
0.64044516  0.07938775
0.63471861  0.08083652
0.62903729  0.08228260
0.62340248  0.08372554
0.61781541  0.08516489
0.61227717  0.08660020
0.60678880  0.08803104
0.60135124  0.08945698
0.59596536  0.09087758
0.59063193  0.09229242
0.58535166  0.09370109
0.58012515  0.09510316
0.57495296  0.09649824
0.56983553  0.09788591
0.56477326  0.09926579
0.55976646  0.10063748
0.55481538  0.10200059
0.54992018  0.10335474
0.54508096  0.10469956
0.54029776  0.10603468
0.53557055  0.10735973
0.53089923  0.10867435
0.52628365  0.10997820
0.52172358  0.11127093
0.51721875  0.11255219
0.51276883  0.11382164
0.50837343  0.11507897
0.50403211  0.11632383
0.49974438  0.11755593
0.49550970  0.11877494
0.49132748  0.11998055
0.48719708  0.12117247
0.48311783  0.12235040
0.47908900  0.12351405
0.47510984  0.12466314
0.47117956  0.12579739
0.46729731  0.12691653
0.46346222  0.12802030
0.45967340  0.12910842
0.45592992  0.13018066
0.45223081  0.13123676
0.44857508  0.13227648
0.44496172  0.13329958
0.44138970  0.13430584
0.43785795  0.13529502
0.43436539  0.13626691
0.43091093  0.13722131
0.42749346  0.13815799
0.42411183  0.13907675
0.42076492  0.13997742
0.41745156  0.14085978
0.41417060  0.14172367
0.41092086  0.14256889
0.40770115  0.14339529
0.40451031  0.14420269
0.40134713  0.14499093
0.39821043  0.14575985
0.39509902  0.14650932
0.39201170  0.14723917
0.38894730  0.14794928
0.38590462  0.14863951
0.38288249  0.14930973
0.37987974  0.14995983
0.37689520  0.15058968
0.37392772  0.15119918
0.37097616  0.15178821
0.36803938  0.15235669
0.36511626  0.15290451
0.36220570  0.15343158
0.35930661  0.15393783
0.35641792  0.15442317
0.35353857  0.15488752
0.35066753  0.15533083
0.34780379  0.15575302
0.34494633  0.15615404
0.34209421  0.15653384
0.33924646  0.15689236
0.33640215  0.15722956
0.33356040  0.15754541
0.33072032  0.15783986
0.32788106  0.15811290
0.32504181  0.15836449
0.32220177  0.15859462
0.31936018  0.15880326
0.31651631  0.15899042
0.31366944  0.15915608
0.31081892  0.15930024
0.30796409  0.15942290
0.30510436  0.15952408
0.30223914  0.15960377
0.29936789  0.15966200
0.29649011  0.15969878
0.29360532  0.15971414
0.29071308  0.15970810
0.28781299  0.15968070
0.28490469  0.15963196
0.28198783  0.15956193
0.27906213  0.15947064
0.27612732  0.15935814
0.27318319  0.15922448
0.27022954  0.15906970
0.26726622  0.15889387
0.26429313  0.15869705
0.26131019  0.15847928
0.25831736  0.15824063
0.25531464  0.15798117
0.25230207  0.15770097
0.24927972  0.15740010
0.24624770  0.15707862
0.24320616  0.15673663
0.24015528  0.15637418
0.23709528  0.15599138
0.23402641  0.15558828
0.23094898  0.15516499
0.22786330  0.15472157
0.22476974  0.15425813
0.22166870  0.15377474
0.21856060  0.15327151
0.21544590  0.15274850
0.21232512  0.15220583
0.20919877  0.15164358
0.20606742  0.15106184
0.20293165  0.15046071
0.19979210  0.14984028
0.19664942  0.14920064
0.19350428  0.14854189
0.19035740  0.14786413
0.18720951  0.14716744
0.18406138  0.14645192
0.18091380  0.14571767
0.17776757  0.14496477
