# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09705
# Species         : Campephilus_haematogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 182.20 mm
# Secondary1       : 155.30 mm
# Kipps Distance   : 24.20 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 117.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.173
# Pointedness Index: 0.1328
# Efficiency Index : 0.0179
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2744
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 3.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009093
0.99866615  0.00021638
0.99781759  0.00037612
0.99684083  0.00056988
0.99573132  0.00079736
0.99448515  0.00105827
0.99309893  0.00135230
0.99156985  0.00167912
0.98989560  0.00203838
0.98807437  0.00242974
0.98610480  0.00285283
0.98398597  0.00330727
0.98171740  0.00379267
0.97929897  0.00430863
0.97673093  0.00485475
0.97401390  0.00543059
0.97114880  0.00603574
0.96813689  0.00666975
0.96497967  0.00733218
0.96167894  0.00802256
0.95823675  0.00874044
0.95465535  0.00948535
0.95093725  0.01025681
0.94708512  0.01105434
0.94310183  0.01187744
0.93899042  0.01272561
0.93475408  0.01359837
0.93039613  0.01449520
0.92592002  0.01541559
0.92132933  0.01635902
0.91662773  0.01732498
0.91181896  0.01831294
0.90690687  0.01932238
0.90189536  0.02035276
0.89678839  0.02140355
0.89158997  0.02247423
0.88630413  0.02356424
0.88093497  0.02467306
0.87548656  0.02580013
0.86996301  0.02694493
0.86436845  0.02810689
0.85870696  0.02928549
0.85298266  0.03048017
0.84719962  0.03169040
0.84136189  0.03291561
0.83547353  0.03415528
0.82953850  0.03540884
0.82356078  0.03667577
0.81754428  0.03795550
0.81149285  0.03924751
0.80541031  0.04055124
0.79930040  0.04186617
0.79316683  0.04319173
0.78701321  0.04452741
0.78084310  0.04587266
0.77465999  0.04722695
0.76846729  0.04858975
0.76226834  0.04996052
0.75606640  0.05133874
0.74986463  0.05272389
0.74366614  0.05411545
0.73747393  0.05551288
0.73129092  0.05691569
0.72511996  0.05832335
0.71896378  0.05973536
0.71282503  0.06115121
0.70670630  0.06257040
0.70061005  0.06399243
0.69453866  0.06541680
0.68849443  0.06684303
0.68247955  0.06827062
0.67649613  0.06969909
0.67054618  0.07112797
0.66463162  0.07255678
0.65875428  0.07398505
0.65291589  0.07541231
0.64711810  0.07683811
0.64136247  0.07826198
0.63565046  0.07968347
0.62998343  0.08110214
0.62436269  0.08251754
0.61878942  0.08392924
0.61326474  0.08533680
0.60778967  0.08673980
0.60236515  0.08813781
0.59699204  0.08953042
0.59167111  0.09091721
0.58640307  0.09229777
0.58118852  0.09367172
0.57602800  0.09503864
0.57092197  0.09639814
0.56587082  0.09774985
0.56087486  0.09909338
0.55593433  0.10042836
0.55104940  0.10175441
0.54622016  0.10307118
0.54144666  0.10437831
0.53672886  0.10567543
0.53206667  0.10696222
0.52745993  0.10823831
0.52290841  0.10950339
0.51841186  0.11075712
0.51396994  0.11199917
0.50958225  0.11322923
0.50524837  0.11444698
0.50096779  0.11565211
0.49673999  0.11684434
0.49256438  0.11802335
0.48844032  0.11918886
0.48436714  0.12034059
0.48034412  0.12147826
0.47637051  0.12260159
0.47244551  0.12371032
0.46856830  0.12480419
0.46473799  0.12588295
0.46095370  0.12694633
0.45721450  0.12799411
0.45351943  0.12902604
0.44986751  0.13004189
0.44625772  0.13104143
0.44268903  0.13202445
0.43916040  0.13299073
0.43567073  0.13394005
0.43221894  0.13487223
0.42880392  0.13578706
0.42542454  0.13668434
0.42207967  0.13756389
0.41876815  0.13842554
0.41548883  0.13926910
0.41224053  0.14009442
0.40902208  0.14090131
0.40583230  0.14168963
0.40267001  0.14245923
0.39953403  0.14320995
0.39642315  0.14394165
0.39333621  0.14465421
0.39027201  0.14534748
0.38722937  0.14602135
0.38420713  0.14667569
0.38120411  0.14731040
0.37821915  0.14792535
0.37525111  0.14852045
0.37229884  0.14909560
0.36936122  0.14965071
0.36643712  0.15018568
0.36352545  0.15070044
0.36062513  0.15119491
0.35773507  0.15166902
0.35485424  0.15212269
0.35198160  0.15255586
0.34911613  0.15296849
0.34625685  0.15336051
0.34340278  0.15373188
0.34055298  0.15408255
0.33770653  0.15441249
0.33486252  0.15472166
0.33202008  0.15501003
0.32917837  0.15527758
0.32633658  0.15552430
0.32349390  0.15575015
0.32064957  0.15595514
0.31780287  0.15613926
0.31495310  0.15630250
