# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02355
# Species         : Odontophorus_balliviani
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 141.80 mm
# Secondary1       : 119.20 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 61.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.190
# Pointedness Index: 0.1594
# Efficiency Index : 0.0253
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2730
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866606  0.00021601
0.99781729  0.00037530
0.99684013  0.00056841
0.99572999  0.00079508
0.99448288  0.00105500
0.99309541  0.00134787
0.99156470  0.00167336
0.98988841  0.00203113
0.98806471  0.00242084
0.98609221  0.00284211
0.98396997  0.00329457
0.98169747  0.00377784
0.97927458  0.00429153
0.97670155  0.00483521
0.97397898  0.00540848
0.97110779  0.00601091
0.96808921  0.00664206
0.96492475  0.00730149
0.96161622  0.00798875
0.95816565  0.00870337
0.95457531  0.00944489
0.95084770  0.01021283
0.94698550  0.01100671
0.94299159  0.01182605
0.93886901  0.01267036
0.93462097  0.01353912
0.93025079  0.01443185
0.92576195  0.01534803
0.92115803  0.01628715
0.91644271  0.01724870
0.91161975  0.01823214
0.90669303  0.01923697
0.90166644  0.02026265
0.89654397  0.02130865
0.89132965  0.02237444
0.88602754  0.02345948
0.88064172  0.02456325
0.87517631  0.02568520
0.86963544  0.02682479
0.86402324  0.02798148
0.85834383  0.02915472
0.85260134  0.03034399
0.84679985  0.03154873
0.84094345  0.03276840
0.83503619  0.03400246
0.82908209  0.03525037
0.82308512  0.03651158
0.81704921  0.03778555
0.81097824  0.03907174
0.80487604  0.04036961
0.79874638  0.04167862
0.79259298  0.04299824
0.78641947  0.04432794
0.78022942  0.04566716
0.77402636  0.04701540
0.76781369  0.04837211
0.76159479  0.04973677
0.75537291  0.05110885
0.74915125  0.05248783
0.74293293  0.05387320
0.73672096  0.05526443
0.73051828  0.05666101
0.72432775  0.05806243
0.71815211  0.05946819
0.71199405  0.06087778
0.70585614  0.06229070
0.69974086  0.06370645
0.69365061  0.06512455
0.68758770  0.06654449
0.68155433  0.06796581
0.67555262  0.06938801
0.66958459  0.07081061
0.66365218  0.07223316
0.65775721  0.07365517
0.65190144  0.07507619
0.64608651  0.07649575
0.64031399  0.07791340
0.63458536  0.07932868
0.62890198  0.08074117
0.62326516  0.08215040
0.61767610  0.08355596
0.61213591  0.08495740
0.60664562  0.08635430
0.60120618  0.08774624
0.59581846  0.08913280
0.59048323  0.09051358
0.58520119  0.09188817
0.57997295  0.09325616
0.57479906  0.09461716
0.56967998  0.09597079
0.56461610  0.09731665
0.55960773  0.09865438
0.55465510  0.09998359
0.54975840  0.10130392
0.54491773  0.10261500
0.54013311  0.10391648
0.53540452  0.10520801
0.53073185  0.10648924
0.52611496  0.10775983
0.52155363  0.10901945
0.51704757  0.11026776
0.51259646  0.11150445
0.50819991  0.11272920
0.50385748  0.11394169
0.49956867  0.11514162
0.49533294  0.11632869
0.49114971  0.11750260
0.48701834  0.11866306
0.48293816  0.11980979
0.47890843  0.12094252
0.47492841  0.12206097
0.47099729  0.12316487
0.46711424  0.12425397
0.46327839  0.12532801
0.45948883  0.12638674
0.45574465  0.12742992
0.45204486  0.12845731
0.44838849  0.12946868
0.44477452  0.13046380
0.44120191  0.13144245
0.43766960  0.13240443
0.43417652  0.13334951
0.43072155  0.13427750
0.42730360  0.13518819
0.42392153  0.13608141
0.42057419  0.13695695
0.41726043  0.13781465
0.41397909  0.13865432
0.41072899  0.13947579
0.40750895  0.14027891
0.40431779  0.14106351
0.40115432  0.14182944
0.39801735  0.14257655
0.39490569  0.14330471
0.39181814  0.14401377
0.38875352  0.14470360
0.38571065  0.14537408
0.38268834  0.14602509
0.37968542  0.14665651
0.37670074  0.14726823
0.37373312  0.14786015
0.37078144  0.14843217
0.36784455  0.14898420
0.36492134  0.14951614
0.36201071  0.15002792
0.35911155  0.15051944
0.35622281  0.15099065
0.35334342  0.15144147
0.35047235  0.15187183
0.34760858  0.15228169
0.34475112  0.15267098
0.34189899  0.15303965
0.33905125  0.15338766
0.33620697  0.15371498
0.33336524  0.15402156
0.33052519  0.15430738
0.32768598  0.15457240
0.32484679  0.15481662
0.32200681  0.15504000
0.31916529  0.15524254
0.31632149  0.15542423
0.31347471  0.15558507
0.31062428  0.15572505
0.30776955  0.15584419
0.30490992  0.15594248
0.30204481  0.15601994
0.29917369  0.15607659
0.29629603  0.15611244
0.29341138  0.15612752
0.29051929  0.15612186
0.28761935  0.15609549
0.28471121  0.15604844
0.28179452  0.15598075
0.27886900  0.15589246
0.27593437  0.15578362
0.27299043  0.15565427
0.27003699  0.15550447
0.26707388  0.15533426
0.26410102  0.15514371
0.26111831  0.15493287
0.25812572  0.15470180
0.25512326  0.15445057
0.25211095  0.15417926
0.24908888  0.15388791
0.24605715  0.15357662
0.24301592  0.15324544
0.23996535  0.15289446
0.23690569  0.15252376
0.23383717  0.15213341
0.23076010  0.15172349
0.22767480  0.15129409
0.22458164  0.15084529
0.22148101  0.15037718
0.21837334  0.14988984
0.21525910  0.14938335
0.21213878  0.14885782
0.20901292  0.14831332
0.20588208  0.14774994
0.20274685  0.14716778
0.19960786  0.14656692
0.19646575  0.14594746
0.19332122  0.14530949
0.19017497  0.14465309
0.18702774  0.14397835
0.18388029  0.14328537
0.18073341  0.14257423
0.17758793  0.14184502
0.17444466  0.14109783
0.17130448  0.14033274
0.16816827  0.13954984
0.16503692  0.13874920
0.16191136  0.13793092
0.15879252  0.13709506
0.15568136  0.13624172
0.15257884  0.13537095
0.14948596  0.13448284
0.14640371  0.13357746
0.14333309  0.13265486
0.14027513  0.13171513
0.13723084  0.13075832
0.13420127  0.12978448
0.13118745  0.12879368
0.12819042  0.12778596
0.12521123  0.12676138
0.12225092  0.12571997
0.11931054  0.12466178
0.11639113  0.12358684
0.11349374  0.12249518
0.11061939  0.12138684
0.10776911  0.12026183
0.10494392  0.11912017
0.10214482  0.11796186
0.09937282  0.11678693
0.09662889  0.11559537
0.09391400  0.11438717
0.09122910  0.11316232
0.08857511  0.11192082
0.08595295  0.11066263
0.08336350  0.10938773
0.08080763  0.10809608
0.07828617  0.10678765
0.07579993  0.10546238
0.07334969  0.10412023
0.07093620  0.10276114
0.06856019  0.10138502
0.06622233  0.09999182
0.06392328  0.09858146
