# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02990
# Species         : Mirafra_ashi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.50 mm
# Secondary1       : 72.60 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1509
# Efficiency Index : 0.0226
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2010  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009104
0.99866609  0.00021683
0.99781740  0.00037713
0.99684039  0.00057168
0.99573049  0.00080021
0.99448373  0.00106241
0.99309673  0.00135799
0.99156663  0.00168661
0.98989111  0.00204795
0.98806833  0.00244166
0.98609693  0.00286737
0.98397597  0.00332472
0.98170494  0.00381331
0.97928372  0.00433276
0.97671257  0.00488266
0.97399208  0.00546260
0.97112317  0.00607214
0.96810709  0.00671086
0.96494535  0.00737830
0.96163974  0.00807403
0.95819231  0.00879757
0.95460533  0.00954846
0.95088128  0.01032623
0.94702286  0.01113040
0.94303293  0.01196047
0.93891454  0.01281596
0.93467088  0.01369636
0.93030529  0.01460117
0.92582123  0.01552988
0.92122227  0.01648198
0.91651209  0.01745694
0.91169446  0.01845425
0.90677322  0.01947338
0.90175229  0.02051379
0.89663563  0.02157496
0.89142727  0.02265634
0.88613126  0.02375741
0.88075169  0.02487762
0.87529265  0.02601643
0.86975828  0.02717329
0.86415269  0.02834766
0.85848001  0.02953899
0.85274433  0.03074674
0.84694976  0.03197036
0.84110037  0.03320929
0.83520019  0.03446300
0.82925324  0.03573092
0.82326349  0.03701252
0.81723485  0.03830724
0.81117121  0.03961454
0.80507638  0.04093387
0.79895413  0.04226469
0.79280816  0.04360644
0.78664211  0.04495860
0.78045955  0.04632061
0.77426396  0.04769194
0.76805878  0.04907205
0.76184736  0.05046040
0.75563295  0.05185647
0.74941876  0.05325972
0.74320787  0.05466962
0.73700331  0.05608564
0.73080800  0.05750728
0.72462480  0.05893400
0.71845646  0.06036528
0.71230564  0.06180063
0.70617492  0.06323952
0.70006677  0.06468145
0.69398359  0.06612593
0.68792768  0.06757244
0.68190124  0.06902049
0.67590638  0.07046960
0.66994513  0.07191928
0.66401940  0.07336904
0.65813104  0.07481841
0.65228178  0.07626691
0.64647327  0.07771407
0.64070708  0.07915943
0.63498467  0.08060253
0.62930741  0.08204290
0.62367661  0.08348011
0.61809346  0.08491370
0.61255907  0.08634323
0.60707448  0.08776826
0.60164063  0.08918837
0.59625837  0.09060313
0.59092849  0.09201212
0.58565168  0.09341491
0.58042856  0.09481111
0.57525966  0.09620030
0.57014546  0.09758208
0.56508633  0.09895606
0.56008259  0.10032185
0.55513448  0.10167907
0.55024216  0.10302734
0.54540575  0.10436628
0.54062527  0.10569553
0.53590070  0.10701473
0.53123193  0.10832351
0.52661881  0.10962154
0.52206113  0.11090846
0.51755860  0.11218393
0.51311090  0.11344763
0.50871763  0.11469923
0.50437836  0.11593840
0.50009259  0.11716483
0.49585979  0.11837820
0.49167937  0.11957822
0.48755069  0.12076459
0.48347308  0.12193700
0.47944581  0.12309519
0.47546813  0.12423886
0.47153925  0.12536773
0.46765832  0.12648155
0.46382448  0.12758005
0.46003683  0.12866297
0.45629444  0.12973005
0.45259635  0.13078106
0.44894156  0.13181575
0.44532908  0.13283388
0.44175786  0.13383524
0.43822683  0.13481960
0.43473494  0.13578674
0.43128107  0.13673644
0.42786412  0.13766852
0.42448295  0.13858276
0.42113643  0.13947897
0.41782340  0.14035697
0.41454270  0.14121657
0.41129316  0.14205760
0.40807359  0.14287989
0.40488283  0.14368327
0.40171967  0.14446758
0.39858293  0.14523267
0.39547142  0.14597839
0.39238396  0.14670461
0.38931935  0.14741117
0.38627641  0.14809796
0.38325397  0.14876484
0.38025086  0.14941170
0.37726591  0.15003842
0.37429796  0.15064490
0.37134588  0.15123102
0.36840854  0.15179669
0.36548482  0.15234182
0.36257360  0.15286632
0.35967382  0.15337010
0.35678438  0.15385309
0.35390425  0.15431522
0.35103238  0.15475641
0.34816777  0.15517662
0.34530941  0.15557577
0.34245633  0.15595382
0.33960759  0.15631072
0.33676227  0.15664643
0.33391945  0.15696090
0.33107827  0.15725412
0.32823788  0.15752604
0.32539746  0.15777665
0.32255622  0.15800593
0.31971339  0.15821386
0.31686825  0.15840043
0.31402008  0.15856564
0.31116822  0.15870948
0.30831203  0.15883196
0.30545089  0.15893309
0.30258424  0.15901288
0.29971154  0.15907134
0.29683227  0.15910849
0.29394596  0.15912436
0.29105218  0.15911897
0.28815052  0.15909235
0.28524062  0.15904454
0.28232213  0.15897558
0.27939478  0.15888551
0.27645829  0.15877437
0.27351244  0.15864221
0.27055705  0.15848908
0.26759198  0.15831504
0.26461710  0.15812014
0.26163235  0.15790445
0.25863768  0.15766803
0.25563309  0.15741094
0.25261863  0.15713325
0.24959436  0.15683503
0.24656040  0.15651636
0.24351689  0.15617731
0.24046402  0.15581797
0.23740200  0.15543840
0.23433110  0.15503869
0.23125160  0.15461892
0.22816383  0.15417918
0.22506815  0.15371956
0.22196496  0.15324014
0.21885470  0.15274101
0.21573781  0.15222226
0.21261481  0.15168398
0.20948622  0.15112627
0.20635259  0.15054921
0.20321454  0.14995290
0.20007267  0.14933743
0.19692764  0.14870289
0.19378013  0.14804939
0.19063085  0.14737700
0.18748054  0.14668583
0.18432997  0.14597597
0.18117991  0.14524750
0.17803118  0.14450053
0.17488463  0.14373513
0.17174110  0.14295141
0.16860148  0.14214944
0.16546667  0.14132932
0.16233758  0.14049113
0.15921517  0.13963495
0.15610036  0.13876087
0.15299415  0.13786896
0.14989751  0.13695930
0.14681143  0.13603196
0.14373693  0.13508702
0.14067502  0.13412455
0.13762672  0.13314461
0.13459307  0.13214727
0.13157511  0.13113258
0.12857387  0.13010060
0.12559041  0.12905138
0.12262576  0.12798498
0.11968099  0.12690143
0.11675711  0.12580078
0.11385519  0.12468306
0.11097624  0.12354831
0.10812130  0.12239655
0.10529138  0.12122780
0.10248750  0.12004209
0.09971064  0.11883941
0.09696179  0.11761979
0.09424192  0.11638321
0.09155197  0.11512969
0.08889288  0.11385919
0.08626555  0.11257172
0.08367087  0.11126724
0.08110971  0.10994573
0.07858291  0.10860716
0.07609127  0.10725148
0.07363558  0.10587865
0.07121659  0.10448861
0.06883502  0.10308130
0.06649156  0.10165666
0.06418686  0.10021461
0.06192153  0.09875507
0.05969616  0.09727795
0.05751128  0.09578316
0.05536739  0.09427060
0.05326495  0.09274016
0.05120437  0.09119172
0.04918603  0.08962517
0.04721025  0.08804037
0.04527731  0.08643719
0.04338745  0.08481548
0.04154085  0.08317510
0.03973765  0.08151589
0.03797795  0.07983769
0.03626178  0.07814033
0.03458914  0.07642363
0.03295997  0.07468743
0.03137418  0.07293152
0.02983160  0.07115572
0.02833204  0.06935983
0.02687525  0.06754365
0.02546094  0.06570697
0.02408876  0.06384959
0.02275832  0.06197128
0.02146921  0.06007184
0.02022094  0.05815103
0.01901301  0.05620863
0.01784486  0.05424442
0.01671592  0.05225817
0.01562556  0.05024965
0.01457313  0.04821863
0.01355797  0.04616489
0.01257936  0.04408818
0.01163660  0.04198829
0.01072895  0.03986499
0.00985567  0.03771806
0.00901600  0.03554728
0.00820920  0.03335244
0.00743451  0.03113333
0.00669122  0.02888975
0.00597858  0.02662152
0.00529593  0.02432844
0.00464259  0.02201034
0.00401794  0.01966707
0.00342142  0.01729847
0.00285251  0.01490440
0.00231077  0.01248476
0.00179582  0.01003944
0.00130740  0.00756836
0.00084531  0.00507145
0.00040949  0.00254867
0.00000000  0.00000000
0.00040949  -0.00149174
0.00084531  -0.00290976
0.00130740  -0.00425792
0.00179582  -0.00553990
0.00231077  -0.00675923
0.00285251  -0.00791927
0.00342142  -0.00902324
