# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09962
# Species         : Aulacorhynchus_coeruleicinctis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 141.90 mm
# Secondary1       : 125.10 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 148.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.134
# Pointedness Index: 0.1205
# Efficiency Index : 0.0145
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2753
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 2.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009109
0.99866621  0.00021706
0.99781778  0.00037766
0.99684126  0.00057261
0.99573216  0.00080163
0.99448656  0.00106443
0.99310113  0.00136070
0.99157307  0.00169011
0.98990009  0.00205231
0.98808040  0.00244697
0.98611266  0.00287371
0.98399598  0.00333215
0.98172986  0.00382191
0.97931421  0.00434259
0.97674929  0.00489377
0.97403572  0.00547505
0.97117444  0.00608598
0.96816669  0.00672613
0.96501399  0.00739506
0.96171814  0.00809230
0.95828118  0.00881739
0.95470538  0.00956987
0.95099322  0.01034925
0.94714738  0.01115504
0.94317073  0.01198677
0.93906630  0.01284392
0.93483727  0.01372600
0.93048696  0.01463250
0.92601881  0.01556290
0.92143640  0.01651669
0.91674336  0.01749334
0.91194346  0.01849234
0.90704052  0.01951314
0.90203844  0.02055522
0.89694115  0.02161805
0.89175266  0.02270108
0.88647701  0.02380377
0.88111825  0.02492558
0.87568046  0.02606596
0.87016774  0.02722437
0.86458420  0.02840027
0.85893391  0.02959310
0.85322098  0.03080231
0.84744947  0.03202735
0.84162342  0.03326767
0.83574685  0.03452273
0.82982375  0.03579197
0.82385806  0.03707484
0.81785368  0.03837079
0.81181447  0.03967928
0.80574421  0.04099975
0.79964665  0.04233165
0.79352547  0.04367446
0.78738428  0.04502761
0.78122663  0.04639056
0.77505599  0.04776279
0.76887577  0.04914374
0.76268928  0.05053288
0.75649979  0.05192969
0.75031045  0.05333362
0.74412435  0.05474415
0.73794448  0.05616075
0.73177376  0.05758290
0.72561502  0.05901009
0.71947099  0.06044179
0.71334432  0.06187749
0.70723756  0.06331668
0.70115319  0.06475885
0.69509358  0.06620351
0.68906101  0.06765016
0.68305767  0.06909829
0.67708566  0.07054743
0.67114699  0.07199707
0.66524358  0.07344675
0.65937723  0.07489598
0.65354969  0.07634429
0.64776260  0.07779121
0.64201750  0.07923628
0.63631584  0.08067903
0.63065901  0.08211901
0.62504829  0.08355578
0.61948486  0.08498888
0.61396983  0.08641787
0.60850423  0.08784233
0.60308900  0.08926181
0.59772498  0.09067590
0.59241295  0.09208417
0.58715361  0.09348621
0.58194756  0.09488161
0.57679535  0.09626997
0.57169742  0.09765088
0.56665417  0.09902396
0.56166590  0.10038881
0.55673286  0.10174505
0.55185520  0.10309231
0.54703304  0.10443022
0.54226641  0.10575841
0.53755527  0.10707651
0.53289952  0.10838418
0.52829903  0.10968107
0.52375355  0.11096683
0.51926283  0.11224113
0.51482653  0.11350363
0.51044427  0.11475401
0.50611560  0.11599195
0.50184005  0.11721713
0.49761706  0.11842926
0.49344606  0.11962801
0.48932642  0.12081311
0.48525747  0.12198426
0.48123848  0.12314116
0.47726870  0.12428355
0.47334734  0.12541116
0.46947358  0.12652371
0.46564654  0.12762094
0.46186534  0.12870259
0.45812904  0.12976843
0.45443669  0.13081820
0.45078732  0.13185167
0.44717990  0.13286860
0.44361342  0.13386877
0.44008681  0.13485196
0.43659901  0.13581795
0.43314892  0.13676654
0.42973544  0.13769753
0.42635744  0.13861071
0.42301380  0.13950589
0.41970335  0.14038290
0.41642495  0.14124155
0.41317743  0.14208166
0.40995961  0.14290307
0.40677033  0.14370562
0.40360839  0.14448916
0.40047262  0.14525352
0.39736183  0.14599856
0.39427484  0.14672415
0.39121046  0.14743015
0.38816753  0.14811643
0.38514487  0.14878287
0.38214131  0.14942935
0.37915570  0.15005576
0.37618689  0.15066199
0.37323374  0.15124794
0.37029513  0.15181352
0.36736994  0.15235863
0.36445707  0.15288319
0.36155545  0.15338713
0.35866399  0.15387035
0.35578167  0.15433281
0.35290743  0.15477442
0.35004028  0.15519513
0.34717923  0.15559489
0.34432330  0.15597365
0.34147155  0.15633137
0.33862307  0.15666799
0.33577694  0.15698349
0.33293231  0.15727785
0.33008833  0.15755102
0.32724418  0.15780300
0.32439907  0.15803376
0.32155224  0.15824330
0.31870297  0.15843161
0.31585054  0.15859868
0.31299430  0.15874452
0.31013360  0.15886914
0.30726784  0.15897253
0.30439644  0.15905472
0.30151886  0.15911573
0.29863460  0.15915558
0.29574319  0.15917429
0.29284419  0.15917189
0.28993719  0.15914842
0.28702183  0.15910391
0.28409777  0.15903841
0.28116473  0.15895196
0.27822244  0.15884460
0.27527068  0.15871640
0.27230926  0.15856739
0.26933803  0.15839764
0.26635688  0.15820721
0.26336574  0.15799617
0.26036456  0.15776457
0.25735335  0.15751248
0.25433214  0.15723998
0.25130099  0.15694714
0.24826003  0.15663404
0.24520939  0.15630074
0.24214925  0.15594734
0.23907984  0.15557391
0.23600141  0.15518053
0.23291424  0.15476730
0.22981867  0.15433429
0.22671504  0.15388160
0.22360376  0.15340931
0.22048525  0.15291752
0.21735997  0.15240631
0.21422842  0.15187578
0.21109113  0.15132601
0.20794864  0.15075711
0.20480155  0.15016917
0.20165049  0.14956227
0.19849609  0.14893651
0.19533904  0.14829199
0.19218005  0.14762880
0.18901984  0.14694703
0.18585918  0.14624677
0.18269885  0.14552811
0.17953967  0.14479115
0.17638246  0.14403597
0.17322808  0.14326266
0.17007741  0.14247131
0.16693134  0.14166200
0.16379080  0.14083481
0.16065671  0.13998982
0.15753002  0.13912712
0.15441171  0.13824677
0.15130275  0.13734885
0.14820413  0.13643343
0.14511687  0.13550058
0.14204197  0.13455035
0.13898045  0.13358282
0.13593336  0.13259804
0.13290171  0.13159605
0.12988657  0.13057692
0.12688896  0.12954068
0.12390994  0.12848738
0.12095054  0.12741704
0.11801181  0.12632971
0.11509480  0.12522541
0.11220052  0.12410416
0.10933001  0.12296597
0.10648430  0.12181086
0.10366437  0.12063882
0.10087124  0.11944987
0.09810589  0.11824398
0.09536928  0.11702116
0.09266237  0.11578137
0.08998608  0.11452459
0.08734134  0.11325079
0.08472903  0.11195992
0.08215002  0.11065195
0.07960515  0.10932681
0.07709524  0.10798445
0.07462108  0.10662480
0.07218342  0.10524777
0.06978299  0.10385328
0.06742048  0.10244125
0.06509656  0.10101158
0.06281184  0.09956414
0.06056692  0.09809884
0.05836233  0.09661554
0.05619859  0.09511411
0.05407617  0.09359442
0.05199548  0.09205631
0.04995691  0.09049962
0.04796080  0.08892420
0.04600744  0.08732987
0.04409707  0.08571644
0.04222990  0.08408373
0.04040608  0.08243154
0.03862570  0.08075965
0.03688884  0.07906787
0.03519549  0.07735596
0.03354561  0.07562370
0.03193913  0.07387085
0.03037589  0.07209717
0.02885572  0.07030239
0.02737839  0.06848628
0.02594361  0.06664854
0.02455106  0.06478893
0.02320038  0.06290716
0.02189116  0.06100294
0.02062293  0.05907599
0.01939522  0.05712600
0.01820748  0.05515270
0.01705916  0.05315576
0.01594965  0.05113489
0.01487832  0.04908977
0.01384453  0.04702010
0.01284759  0.04492556
0.01188680  0.04280583
0.01096145  0.04066060
0.01007082  0.03848955
0.00921417  0.03629238
0.00839078  0.03406876
0.00759991  0.03181839
0.00684086  0.02954097
0.00611292  0.02723618
0.00541541  0.02490375
0.00474771  0.02254337
0.00410919  0.02015477
0.00349932  0.01773767
0.00291759  0.01529183
0.00236357  0.01281698
0.00183690  0.01031289
0.00133732  0.00777934
0.00086467  0.00521613
0.00041887  0.00262308
0.00000000  0.00000000
0.00041887  -0.00152028
0.00086467  -0.00296463
0.00133732  -0.00433701
0.00183690  -0.00564119
0.00236357  -0.00688080
0.00291759  -0.00805927
0.00349932  -0.00917991
0.00410919  -0.01024588
0.00474771  -0.01126017
0.00541541  -0.01222566
0.00611292  -0.01314510
0.00684086  -0.01402108
0.00759991  -0.01485610
0.00839078  -0.01565254
0.00921417  -0.01641265
0.01007082  -0.01713859
0.01096145  -0.01783240
0.01188680  -0.01849604
0.01284759  -0.01913136
0.01384453  -0.01974011
0.01487832  -0.02032397
0.01594965  -0.02088453
0.01705916  -0.02142329
0.01820748  -0.02194167
0.01939522  -0.02244104
0.02062293  -0.02292265
0.02189116  -0.02338773
0.02320038  -0.02383742
0.02455106  -0.02427278
0.02594361  -0.02469485
0.02737839  -0.02510458
0.02885572  -0.02550286
0.03037589  -0.02589055
0.03193913  -0.02626843
0.03354561  -0.02663726
0.03519549  -0.02699773
0.03688884  -0.02735048
0.03862570  -0.02769613
