# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07712
# Species         : Epinecrophylla_erythrura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.30 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 43.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1407
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021750
0.99781759  0.00037864
0.99684083  0.00057437
0.99573132  0.00080441
0.99448515  0.00106846
0.99309893  0.00136624
0.99156985  0.00169740
0.98989560  0.00206163
0.98807437  0.00245856
0.98610480  0.00288785
0.98398597  0.00334912
0.98171740  0.00384198
0.97929897  0.00436605
0.97673093  0.00492092
0.97401390  0.00550616
0.97114880  0.00612136
0.96813689  0.00676608
0.96497967  0.00743988
0.96167894  0.00814231
0.95823675  0.00887289
0.95465535  0.00963117
0.95093725  0.01041668
0.94708512  0.01122892
0.94310183  0.01206740
0.93899042  0.01293164
0.93475408  0.01382114
0.93039612  0.01473537
0.92592002  0.01567385
0.92132933  0.01663603
0.91662773  0.01762142
0.91181896  0.01862947
0.90690687  0.01965966
0.90189536  0.02071146
0.89678839  0.02178433
0.89158997  0.02287774
0.88630413  0.02399114
0.88093496  0.02512398
0.87548655  0.02627573
0.86996301  0.02744583
0.86436844  0.02863373
0.85870696  0.02983889
0.85298265  0.03106075
0.84719961  0.03229876
0.84136189  0.03355236
0.83547351  0.03482101
0.82953849  0.03610415
0.82356077  0.03740122
0.81754426  0.03871167
0.81149283  0.04003495
0.80541028  0.04137051
0.79930037  0.04271780
0.79316680  0.04407626
0.78701317  0.04544535
0.78084306  0.04682452
0.77465994  0.04821322
0.76846724  0.04961092
0.76226828  0.05101707
0.75606633  0.05243113
0.74986455  0.05385256
0.74366605  0.05528083
0.73747383  0.05671541
0.73129081  0.05815576
0.72511983  0.05960137
0.71896364  0.06105171
0.71282488  0.06250625
0.70670613  0.06396449
0.70060986  0.06542591
0.69453845  0.06689000
0.68849419  0.06835625
0.68247929  0.06982416
0.67649584  0.07129324
0.67054586  0.07276299
0.66463127  0.07423291
0.65875389  0.07570253
0.65291547  0.07717137
0.64711764  0.07863893
0.64136196  0.08010476
0.63564990  0.08156839
0.62998283  0.08302935
0.62436203  0.08448718
0.61878870  0.08594142
0.61326396  0.08739164
0.60778882  0.08883739
0.60236422  0.09027822
0.59699104  0.09171370
0.59167003  0.09314341
0.58640190  0.09456693
0.58118726  0.09598382
0.57602664  0.09739368
0.57092050  0.09879611
0.56586924  0.10019070
0.56087316  0.10157705
0.55593250  0.10295478
0.55104743  0.10432349
0.54621806  0.10568281
0.54144440  0.10703236
0.53672644  0.10837177
0.53206408  0.10970069
0.52745716  0.11101875
0.52290546  0.11232560
0.51840871  0.11362090
0.51396658  0.11490430
0.50957867  0.11617547
0.50524456  0.11743409
0.50096374  0.11867983
0.49673569  0.11991237
0.49255981  0.12113141
0.48843547  0.12233663
0.48436200  0.12352774
0.48033868  0.12470445
0.47636475  0.12586647
0.47243942  0.12701352
0.46856185  0.12814532
0.46473118  0.12926161
0.46094651  0.13036211
0.45720691  0.13144658
0.45351143  0.13251476
0.44985908  0.13356640
0.44624884  0.13460127
0.44267969  0.13561914
0.43915057  0.13661977
0.43566040  0.13760294
0.43220809  0.13856844
0.42879253  0.13951606
0.42541260  0.14044559
0.42206714  0.14135684
0.41875502  0.14224962
0.41547508  0.14312373
0.41222614  0.14397900
0.40900703  0.14481525
0.40581656  0.14563231
0.40265356  0.14643003
0.39951685  0.14720824
0.39640522  0.14796679
0.39331750  0.14870553
0.39025249  0.14942433
0.38720904  0.15012305
0.38418595  0.15080157
0.38118206  0.15145975
0.37819620  0.15209749
0.37522724  0.15271466
0.37227403  0.15331117
0.36933543  0.15388690
0.36641034  0.15444178
0.36349765  0.15497569
0.36059628  0.15548857
0.35770516  0.15598033
0.35482323  0.15645090
0.35194947  0.15690020
0.34908286  0.15732818
0.34622241  0.15773477
0.34336715  0.15811992
0.34051613  0.15848358
0.33766843  0.15882571
0.33482316  0.15914627
0.33197943  0.15944523
0.32913641  0.15972255
0.32629327  0.15997821
0.32344923  0.16021220
0.32060352  0.16042449
0.31775542  0.16061509
0.31490421  0.16078397
0.31204924  0.16093114
0.30918986  0.16105661
0.30632546  0.16116037
0.30345548  0.16124245
0.30057937  0.16130285
0.29769662  0.16134160
0.29480676  0.16135873
0.29190936  0.16135425
0.28900402  0.16132819
0.28609036  0.16128061
0.28316806  0.16121152
0.28023681  0.16112099
0.27729637  0.16100904
0.27434651  0.16087574
0.27138704  0.16072112
0.26841782  0.16054526
0.26543874  0.16034821
0.26244971  0.16013002
0.25945070  0.15989077
0.25644172  0.15963052
0.25342279  0.15934934
0.25039400  0.15904730
0.24735545  0.15872449
0.24430729  0.15838096
0.24124970  0.15801682
0.23818290  0.15763213
0.23510716  0.15722698
0.23202275  0.15680145
0.22893001  0.15635564
0.22582930  0.15588962
0.22272101  0.15540350
0.21960558  0.15489735
0.21648346  0.15437128
0.21335516  0.15382537
0.21022121  0.15325973
0.20708216  0.15267443
0.20393860  0.15206958
0.20079117  0.15144528
0.19764051  0.15080162
0.19448730  0.15013869
0.19133225  0.14945659
0.18817611  0.14875542
0.18501962  0.14803527
0.18186358  0.14729623
0.17870881  0.14653840
0.17555613  0.14576187
0.17240641  0.14496674
0.16926053  0.14415308
0.16611938  0.14332100
0.16298388  0.14247058
0.15985498  0.14160189
0.15673363  0.14071504
0.15362078  0.13981009
0.15051744  0.13888713
0.14742458  0.13794623
0.14434323  0.13698747
0.14127439  0.13601091
0.13821909  0.13501664
0.13517837  0.13400470
0.13215326  0.13297516
0.12914481  0.13192808
0.12615405  0.13086352
0.12318204  0.12978151
0.12022982  0.12868212
0.11729844  0.12756538
0.11438893  0.12643132
0.11150233  0.12527998
0.10863967  0.12411140
0.10580197  0.12292558
0.10299023  0.12172255
0.10020545  0.12050232
0.09744861  0.11926490
0.09472069  0.11801029
0.09202262  0.11673849
0.08935536  0.11544949
0.08671980  0.11414326
0.08411683  0.11281979
0.08154733  0.11147905
0.07901212  0.11012101
0.07651204  0.10874562
0.07404785  0.10735284
0.07162032  0.10594262
0.06923017  0.10451488
0.06687808  0.10306958
0.06456472  0.10160662
0.06229070  0.10012593
0.06005660  0.09862743
0.05786297  0.09711101
0.05571030  0.09557657
0.05359907  0.09402401
0.05152968  0.09245321
0.04950252  0.09086405
0.04751791  0.08925639
0.04557614  0.08763010
0.04367744  0.08598504
0.04182201  0.08432106
0.04001000  0.08263800
0.03824149  0.08093569
0.03651654  0.07921397
0.03483515  0.07747267
0.03319727  0.07571159
0.03160279  0.07393056
0.03005157  0.07212938
0.02854342  0.07030786
0.02707809  0.06846578
0.02565530  0.06660296
0.02427470  0.06471916
0.02293593  0.06281419
0.02163856  0.06088781
0.02038211  0.05893982
0.01916610  0.05696998
0.01798997  0.05497807
0.01685314  0.05296386
0.01575501  0.05092712
0.01469494  0.04886764
0.01367225  0.04678517
0.01268625  0.04467949
0.01173624  0.04255038
0.01082148  0.04039762
0.00994124  0.03822098
0.00909478  0.03602026
0.00828134  0.03379524
0.00750020  0.03154573
