# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02123
# Species         : Coua_olivaceiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 164.70 mm
# Secondary1       : 152.30 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 216.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0759
# Efficiency Index : 0.0058
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2779
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009133
0.99866637  0.00021800
0.99781833  0.00037975
0.99684254  0.00057633
0.99573461  0.00080744
0.99449071  0.00107280
0.99310759  0.00137208
0.99158251  0.00170496
0.98991326  0.00207109
0.98809810  0.00247013
0.98613574  0.00290170
0.98402533  0.00336543
0.98176641  0.00386093
0.97935892  0.00438779
0.97680315  0.00494561
0.97409974  0.00553395
0.97124964  0.00615239
0.96825410  0.00680049
0.96511467  0.00747779
0.96183313  0.00818384
0.95841152  0.00891817
0.95485212  0.00968030
0.95115739  0.01046976
0.94733002  0.01128604
0.94337285  0.01212867
0.93928889  0.01299713
0.93508131  0.01389092
0.93075341  0.01480953
0.92630861  0.01575243
0.92175045  0.01671912
0.91708257  0.01770905
0.91230867  0.01872170
0.90743257  0.01975653
0.90245813  0.02081301
0.89738925  0.02189060
0.89222991  0.02298875
0.88698410  0.02410691
0.88165587  0.02524454
0.87624924  0.02640108
0.87076828  0.02757599
0.86521707  0.02876870
0.85959964  0.02997867
0.85392007  0.03120534
0.84818237  0.03244815
0.84239056  0.03370654
0.83654862  0.03497997
0.83066050  0.03626786
0.82473010  0.03756966
0.81876130  0.03888482
0.81275791  0.04021278
0.80672369  0.04155299
0.80066234  0.04290489
0.79457751  0.04426793
0.78847279  0.04564155
0.78235168  0.04702521
0.77621763  0.04841836
0.77007401  0.04982046
0.76392411  0.05123096
0.75777115  0.05264931
0.75161827  0.05407498
0.74546852  0.05550744
0.73932487  0.05694614
0.73319021  0.05839056
0.72706734  0.05984018
0.72095896  0.06129446
0.71486771  0.06275288
0.70879611  0.06421493
0.70274661  0.06568010
0.69672156  0.06714787
0.69072322  0.06861773
0.68475377  0.07008918
0.67881528  0.07156173
0.67290973  0.07303488
0.66703904  0.07450814
0.66120499  0.07598102
0.65540931  0.07745304
0.64965361  0.07892372
0.64393944  0.08039260
0.63826824  0.08185919
0.63264137  0.08332305
0.62706009  0.08478371
0.62152558  0.08624071
0.61603895  0.08769362
0.61060121  0.08914198
0.60521328  0.09058536
0.59987602  0.09202332
0.59459018  0.09345543
0.58935646  0.09488128
0.58417545  0.09630045
0.57904770  0.09771252
0.57397365  0.09911708
0.56895368  0.10051375
0.56398811  0.10190211
0.55907716  0.10328178
0.55422101  0.10465239
0.54941975  0.10601353
0.54467342  0.10736486
0.53998199  0.10870599
0.53534535  0.11003657
0.53076336  0.11135623
0.52623580  0.11266464
0.52176240  0.11396144
0.51734283  0.11524631
0.51297671  0.11651889
0.50866360  0.11777888
0.50440302  0.11902595
0.50019443  0.12025978
0.49603726  0.12148007
0.49193087  0.12268651
0.48787461  0.12387880
0.48386776  0.12505666
0.47990958  0.12621981
0.47599927  0.12736795
0.47213602  0.12850083
0.46831896  0.12961817
0.46454721  0.13071971
0.46081985  0.13180520
0.45713594  0.13287439
0.45349449  0.13392704
0.44989452  0.13496290
0.44633499  0.13598176
0.44281486  0.13698338
0.43933306  0.13796755
0.43588853  0.13893405
0.43248014  0.13988268
0.42910680  0.14081324
0.42576738  0.14172553
0.42246072  0.14261936
0.41918570  0.14349456
0.41594115  0.14435093
0.41272591  0.14518832
0.40953880  0.14600656
0.40637866  0.14680548
0.40324431  0.14758495
0.40013458  0.14834479
0.39704829  0.14908489
0.39398427  0.14980509
0.39094135  0.15050527
0.38791837  0.15118530
0.38491418  0.15184507
0.38192761  0.15248446
0.37895754  0.15310336
0.37600282  0.15370168
0.37306235  0.15427931
0.37013502  0.15483616
0.36721974  0.15537215
0.36431542  0.15588720
0.36142102  0.15638123
0.35853548  0.15685417
0.35565779  0.15730596
0.35278693  0.15773654
0.34992194  0.15814586
0.34706183  0.15853386
0.34420569  0.15890050
0.34135258  0.15924575
0.33850161  0.15956957
0.33565193  0.15987193
0.33280269  0.16015281
0.32995308  0.16041218
0.32710231  0.16065004
0.32424963  0.16086638
0.32139431  0.16106118
0.31853566  0.16123446
0.31567300  0.16138621
0.31280570  0.16151644
0.30993316  0.16162516
0.30705480  0.16171239
0.30417010  0.16177816
0.30127854  0.16182248
0.29837965  0.16184540
0.29547300  0.16184693
0.29255818  0.16182711
0.28963483  0.16178600
0.28670262  0.16172362
0.28376126  0.16164004
0.28081047  0.16153529
0.27785004  0.16140944
0.27487979  0.16126255
0.27189956  0.16109466
0.26890923  0.16090586
0.26590874  0.16069620
0.26289803  0.16046575
0.25987711  0.16021459
0.25684601  0.15994279
0.25380479  0.15965043
0.25075357  0.15933759
0.24769249  0.15900435
0.24462172  0.15865080
0.24154148  0.15827701
0.23845202  0.15788308
0.23535362  0.15746909
0.23224662  0.15703514
0.22913135  0.15658132
0.22600821  0.15610772
0.22287762  0.15561444
0.21974005  0.15510157
0.21659598  0.15456920
0.21344593  0.15401743
0.21029045  0.15344637
0.20713014  0.15285609
0.20396560  0.15224671
0.20079748  0.15161832
0.19762645  0.15097101
0.19445321  0.15030489
0.19127850  0.14962004
0.18810307  0.14891656
0.18492769  0.14819454
0.18175318  0.14745407
0.17858035  0.14669526
0.17541007  0.14591818
0.17224320  0.14512292
0.16908064  0.14430956
0.16592329  0.14347820
0.16277209  0.14262890
0.15962798  0.14176176
0.15649193  0.14087684
0.15336491  0.13997421
0.15024791  0.13905394
0.14714193  0.13811611
0.14404799  0.13716076
0.14096709  0.13618796
0.13790028  0.13519777
0.13484859  0.13419022
0.13181304  0.13316537
0.12879469  0.13212325
0.12579458  0.13106391
0.12281375  0.12998736
0.11985323  0.12889364
0.11691408  0.12778276
0.11399733  0.12665473
0.11110399  0.12550957
0.10823509  0.12434728
0.10539165  0.12316783
0.10257465  0.12197124
0.09978508  0.12075747
0.09702392  0.11952650
0.09429212  0.11827829
0.09159061  0.11701281
0.08892032  0.11573001
0.08628214  0.11442982
0.08367694  0.11311219
0.08110557  0.11177704
0.07856885  0.11042429
0.07606758  0.10905385
0.07360253  0.10766562
0.07117443  0.10625950
0.06878398  0.10483537
0.06643185  0.10339311
0.06411868  0.10193257
0.06184507  0.10045362
0.05961156  0.09895610
0.05741869  0.09743986
0.05526694  0.09590471
0.05315674  0.09435048
0.05108849  0.09277698
0.04906255  0.09118400
0.04707921  0.08957133
0.04513875  0.08793875
0.04324139  0.08628604
0.04138729  0.08461295
0.03957658  0.08291923
0.03780934  0.08120462
0.03608559  0.07946885
0.03440532  0.07771165
0.03276846  0.07593272
0.03117490  0.07413177
0.02962448  0.07230849
0.02811699  0.07046257
0.02665217  0.06859368
0.02522974  0.06670149
0.02384934  0.06478567
0.02251059  0.06284585
0.02121307  0.06088169
0.01995632  0.05889282
0.01873982  0.05687888
0.01756305  0.05483948
0.01642543  0.05277425
0.01532636  0.05068280
0.01426522  0.04856474
0.01324136  0.04641967
0.01225411  0.04424719
0.01130278  0.04204690
0.01038668  0.03981839
0.00950510  0.03756127
0.00865736  0.03527511
0.00784273  0.03295952
0.00706055  0.03061410
0.00631013  0.02823842
0.00559083  0.02583211
0.00490203  0.02339475
0.00424316  0.02092596
0.00361368  0.01842536
0.00301313  0.01589257
0.00244108  0.01332721
0.00189720  0.01072894
0.00138126  0.00809741
0.00089308  0.00543229
0.00043264  0.00273325
0.00000000  0.00000000
0.00043264  -0.00156285
0.00089308  -0.00304783
0.00138126  -0.00445898
0.00189720  -0.00580018
0.00244108  -0.00707512
0.00301313  -0.00828736
0.00361368  -0.00944027
0.00424316  -0.01053708
0.00490203  -0.01158087
0.00559083  -0.01257459
0.00631013  -0.01352106
0.00706055  -0.01442294
0.00784273  -0.01528279
0.00865736  -0.01610305
0.00950510  -0.01688604
0.01038668  -0.01763397
0.01130278  -0.01834893
0.01225411  -0.01903294
0.01324136  -0.01968788
0.01426522  -0.02031557
0.01532636  -0.02091773
0.01642543  -0.02149598
0.01756305  -0.02205186
0.01873982  -0.02258685
0.01995632  -0.02310232
0.02121307  -0.02359960
0.02251059  -0.02407992
0.02384934  -0.02454446
0.02522974  -0.02499432
0.02665217  -0.02543055
0.02811699  -0.02585414
0.02962448  -0.02626600
0.03117490  -0.02666701
0.03276846  -0.02705798
0.03440532  -0.02743968
0.03608559  -0.02781282
0.03780934  -0.02817807
0.03957658  -0.02853606
0.04138729  -0.02888736
0.04324139  -0.02923251
0.04513875  -0.02957201
0.04707921  -0.02990632
0.04906255  -0.03023586
0.05108849  -0.03056101
0.05315674  -0.03088214
0.05526694  -0.03119956
0.05741869  -0.03151356
0.05961156  -0.03182440
0.06184507  -0.03213232
0.06411868  -0.03243753
0.06643185  -0.03274019
0.06878398  -0.03304047
0.07117443  -0.03333850
0.07360253  -0.03363438
0.07606758  -0.03392821
0.07856885  -0.03422005
0.08110557  -0.03450994
0.08367694  -0.03479792
0.08628214  -0.03508400
0.08892032  -0.03536817
0.09159061  -0.03565040
0.09429212  -0.03593067
0.09702392  -0.03620892
0.09978508  -0.03648508
0.10257465  -0.03675908
0.10539165  -0.03703082
0.10823509  -0.03730020
0.11110399  -0.03756711
0.11399733  -0.03783143
0.11691408  -0.03809302
0.11985323  -0.03835174
0.12281375  -0.03860745
0.12579458  -0.03885998
0.12879469  -0.03910916
0.13181304  -0.03935484
0.13484859  -0.03959682
0.13790028  -0.03983493
0.14096709  -0.04006897
0.14404799  -0.04029876
0.14714193  -0.04052410
0.15024791  -0.04074478
0.15336491  -0.04096061
0.15649193  -0.04117137
0.15962798  -0.04137686
0.16277209  -0.04157686
0.16592329  -0.04177117
0.16908064  -0.04195957
0.17224320  -0.04214184
0.17541007  -0.04231778
0.17858035  -0.04248717
0.18175318  -0.04264980
0.18492769  -0.04280545
0.18810307  -0.04295392
0.19127850  -0.04309499
0.19445321  -0.04322845
0.19762645  -0.04335411
0.20079748  -0.04347176
0.20396560  -0.04358120
0.20713014  -0.04368223
0.21029045  -0.04377466
0.21344593  -0.04385831
0.21659598  -0.04393298
0.21974005  -0.04399850
0.22287762  -0.04405470
0.22600821  -0.04410139
0.22913135  -0.04413842
0.23224662  -0.04416563
0.23535362  -0.04418286
0.23845202  -0.04418997
0.24154148  -0.04418681
0.24462172  -0.04417325
0.24769249  -0.04414915
0.25075357  -0.04411440
0.25380479  -0.04406888
0.25684601  -0.04401248
0.25987711  -0.04394511
0.26289803  -0.04386667
0.26590874  -0.04377707
0.26890923  -0.04367624
0.27189956  -0.04356410
0.27487979  -0.04344060
0.27785004  -0.04330569
0.28081047  -0.04315932
0.28376126  -0.04300145
0.28670262  -0.04283206
0.28963483  -0.04265113
0.29255818  -0.04245865
0.29547300  -0.04225462
0.29837965  -0.04203904
0.30127854  -0.04181194
0.30417010  -0.04157335
0.30705480  -0.04132329
0.30993316  -0.04106182
0.31280570  -0.04078898
0.31567300  -0.04050485
0.31853566  -0.04020949
0.32139431  -0.03990299
0.32424963  -0.03958543
0.32710231  -0.03925693
0.32995308  -0.03891759
0.33280269  -0.03856753
0.33565193  -0.03820688
0.33850161  -0.03783577
0.34135258  -0.03745436
0.34420569  -0.03706280
0.34706183  -0.03666125
0.34992194  -0.03624989
0.35278693  -0.03582891
0.35565779  -0.03539848
0.35853548  -0.03495881
0.36142102  -0.03451012
0.36431542  -0.03405261
0.36721974  -0.03358651
0.37013502  -0.03311206
0.37306235  -0.03262949
