# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03238
# Species         : Certhia_tianquanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 53.40 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 66.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1736
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382187  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881585  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456439  0.04074573
0.79842321  0.04207040
0.79225823  0.04340597
0.78607312  0.04475189
0.77987145  0.04610764
0.77365674  0.04747266
0.76743243  0.04884643
0.76120189  0.05022841
0.75496838  0.05161808
0.74873513  0.05301490
0.74250524  0.05441835
0.73628175  0.05582790
0.73006760  0.05724304
0.72386565  0.05866325
0.71767867  0.06008802
0.71150933  0.06151683
0.70536023  0.06294918
0.69923386  0.06438456
0.69313262  0.06582248
0.68705881  0.06726243
0.68101466  0.06870393
0.67500229  0.07014648
0.66902372  0.07158960
0.66308089  0.07303281
0.65717565  0.07447564
0.65130974  0.07591760
0.64548482  0.07735824
0.63970246  0.07879710
0.63396413  0.08023370
0.62827123  0.08166760
0.62262504  0.08309835
0.61702677  0.08452551
0.61147754  0.08594863
0.60597839  0.08736728
0.60053027  0.08878103
0.59513403  0.09018946
0.58979047  0.09159214
0.58450027  0.09298867
0.57926406  0.09437862
0.57408239  0.09576161
0.56895571  0.09713723
0.56388442  0.09850508
0.55886883  0.09986478
0.55390917  0.10121595
0.54900563  0.10255821
0.54415830  0.10389119
0.53936722  0.10521452
0.53463236  0.10652784
0.52995361  0.10783080
0.52533083  0.10912304
0.52076380  0.11040423
0.51625223  0.11167403
0.51179579  0.11293210
0.50739410  0.11417812
0.50304672  0.11541177
0.49875314  0.11663273
0.49451283  0.11784069
0.49032520  0.11903535
0.48618961  0.12021642
0.48210538  0.12138359
0.47807179  0.12253659
0.47408808  0.12367513
0.47015344  0.12479894
0.46626704  0.12590776
0.46242801  0.12700131
0.45863545  0.12807934
0.45488841  0.12914160
0.45118594  0.13018785
0.44752704  0.13121784
0.44391070  0.13223134
0.44033587  0.13322813
0.43680150  0.13420798
0.43330650  0.13517067
0.42984977  0.13611600
0.42643019  0.13704375
0.42304662  0.13795374
0.41969794  0.13884576
0.41638297  0.13971963
0.41310054  0.14057517
0.40984949  0.14141220
0.40662863  0.14223055
0.40343678  0.14303006
0.40027273  0.14381056
0.39713530  0.14457190
0.39402329  0.14531394
0.39093551  0.14603653
0.38787077  0.14673953
0.38482789  0.14742281
0.38180567  0.14808625
0.37880295  0.14872973
0.37581856  0.14935313
0.37285135  0.14995633
0.36990015  0.15053924
0.36696385  0.15110176
0.36404131  0.15164379
0.36113143  0.15216524
0.35823313  0.15266604
0.35534531  0.15314609
0.35246693  0.15360533
0.34959695  0.15404369
0.34673435  0.15446110
0.34387814  0.15485752
0.34102733  0.15523287
0.33818097  0.15558713
0.33533815  0.15592023
0.33249795  0.15623215
0.32965950  0.15652284
0.32682196  0.15679229
0.32398448  0.15704046
0.32114630  0.15726733
0.31830662  0.15747289
0.31546474  0.15765712
0.31261993  0.15782003
0.30977152  0.15796160
0.30691888  0.15808184
0.30406140  0.15818075
0.30119849  0.15825834
0.29832962  0.15831463
0.29545428  0.15834964
0.29257199  0.15836338
0.28968231  0.15835588
0.28678485  0.15832717
0.28387923  0.15827728
0.28096513  0.15820625
0.27804224  0.15811412
0.27511030  0.15800093
0.27216910  0.15786673
0.26921845  0.15771156
0.26625820  0.15753549
0.26328824  0.15733856
0.26030849  0.15712083
0.25731892  0.15688237
0.25431953  0.15662323
0.25131036  0.15634350
0.24829148  0.15604322
0.24526300  0.15572248
0.24222507  0.15538135
0.23917787  0.15501991
0.23612164  0.15463823
0.23305662  0.15423639
0.22998310  0.15381447
0.22690143  0.15337257
0.22381195  0.15291075
0.22071508  0.15242911
0.21761124  0.15192774
0.21450090  0.15140672
0.21138455  0.15086615
0.20826274  0.15030611
0.20513601  0.14972670
0.20200498  0.14912800
0.19887026  0.14851012
0.19573251  0.14787313
0.19259241  0.14721714
0.18945068  0.14654224
0.18630805  0.14584852
0.18316529  0.14513607
0.18002319  0.14440498
0.17688257  0.14365536
0.17374426  0.14288727
0.17060913  0.14210083
0.16747806  0.14129611
0.16435195  0.14047320
0.16123173  0.13963219
0.15811832  0.13877316
0.15501270  0.13789620
0.15191582  0.13700139
0.14882868  0.13608880
0.14575227  0.13515851
0.14268760  0.13421060
0.13963569  0.13324514
0.13659756  0.13226220
0.13357426  0.13126184
0.13056681  0.13024412
0.12757627  0.12920912
0.12460367  0.12815687
0.12165007  0.12708745
0.11871651  0.12600089
0.11580404  0.12489724
0.11291368  0.12377655
0.11004649  0.12263885
0.10720347  0.12148418
0.10438566  0.12031256
0.10159405  0.11912402
0.09882965  0.11791858
0.09609343  0.11669625
0.09338636  0.11545705
0.09070938  0.11420097
0.08806342  0.11292803
0.08544940  0.11163820
0.08286819  0.11033149
0.08032065  0.10900788
0.07780763  0.10766734
0.07532993  0.10630984
0.07288832  0.10493536
0.07048356  0.10354384
0.06811637  0.10213526
0.06578741  0.10070955
0.06349735  0.09926666
0.06124679  0.09780652
0.05903629  0.09632906
0.05686641  0.09483422
0.05473762  0.09332190
0.05265038  0.09179202
0.05060510  0.09024448
0.04860213  0.08867919
0.04664180  0.08709604
0.04472437  0.08549491
0.04285008  0.08387569
0.04101910  0.08223826
0.03923156  0.08058249
0.03748755  0.07890823
0.03578708  0.07721536
0.03413016  0.07550373
0.03251670  0.07377319
0.03094660  0.07202358
0.02941969  0.07025474
0.02793575  0.06846652
0.02649454  0.06665875
0.02509573  0.06483125
0.02373898  0.06298386
0.02242389  0.06111640
0.02115000  0.05922869
0.01991685  0.05732055
0.01872390  0.05539180
0.01757059  0.05344226
0.01645631  0.05147174
0.01538045  0.04948007
0.01434232  0.04746707
0.01334125  0.04543255
0.01237653  0.04337634
0.01144741  0.04129827
0.01055315  0.03919816
0.00969299  0.03707586
0.00886616  0.03493120
0.00807191  0.03276403
0.00730946  0.03057420
0.00657808  0.02836158
0.00587702  0.02612605
0.00520559  0.02386748
0.00456311  0.02158578
0.00394895  0.01928085
0.00336253  0.01695262
0.00280331  0.01460103
0.00227085  0.01222604
0.00176477  0.00982762
0.00128478  0.00740577
0.00083068  0.00496052
0.00040240  0.00249190
0.00000000  0.00000000
0.00040240  -0.00147007
0.00083068  -0.00286778
0.00128478  -0.00419692
0.00176477  -0.00546111
0.00227085  -0.00666383
0.00280331  -0.00780837
0.00336253  -0.00889789
0.00394895  -0.00993543
0.00456311  -0.01092385
0.00520559  -0.01186590
0.00587702  -0.01276420
0.00657808  -0.01362126
0.00730946  -0.01443945
0.00807191  -0.01522105
0.00886616  -0.01596821
0.00969299  -0.01668298
0.01055315  -0.01736733
0.01144741  -0.01802311
0.01237653  -0.01865209
0.01334125  -0.01925595
0.01434232  -0.01983628
0.01538045  -0.02039459
0.01645631  -0.02093232
0.01757059  -0.02145081
0.01872390  -0.02195136
0.01991685  -0.02243518
0.02115000  -0.02290342
0.02242389  -0.02335716
0.02373898  -0.02379742
0.02509573  -0.02422517
0.02649454  -0.02464130
0.02793575  -0.02504669
0.02941969  -0.02544211
0.03094660  -0.02582833
0.03251670  -0.02620605
0.03413016  -0.02657591
0.03578708  -0.02693853
0.03748755  -0.02729449
0.03923156  -0.02764430
0.04101910  -0.02798846
0.04285008  -0.02832743
0.04472437  -0.02866160
0.04664180  -0.02899138
0.04860213  -0.02931710
0.05060510  -0.02963909
0.05265038  -0.02995763
0.05473762  -0.03027299
0.05686641  -0.03058538
0.05903629  -0.03089503
0.06124679  -0.03120211
0.06349735  -0.03150677
0.06578741  -0.03180914
0.06811637  -0.03210935
0.07048356  -0.03240747
0.07288832  -0.03270359
0.07532993  -0.03299774
0.07780763  -0.03328996
0.08032065  -0.03358027
0.08286819  -0.03386866
0.08544940  -0.03415513
0.08806342  -0.03443963
0.09070938  -0.03472212
0.09338636  -0.03500254
0.09609343  -0.03528082
0.09882965  -0.03555688
0.10159405  -0.03583062
0.10438566  -0.03610194
0.10720347  -0.03637071
0.11004649  -0.03663682
0.11291368  -0.03690012
0.11580404  -0.03716048
0.11871651  -0.03741775
0.12165007  -0.03767177
0.12460367  -0.03792237
0.12757627  -0.03816939
0.13056681  -0.03841265
0.13357426  -0.03865196
0.13659756  -0.03888715
0.13963569  -0.03911802
0.14268760  -0.03934439
0.14575227  -0.03956604
0.14882868  -0.03978280
0.15191582  -0.03999444
0.15501270  -0.04020077
0.15811832  -0.04040159
0.16123173  -0.04059669
0.16435195  -0.04078585
0.16747806  -0.04096888
0.17060913  -0.04114556
0.17374426  -0.04131569
0.17688257  -0.04147906
0.18002319  -0.04163547
0.18316529  -0.04178471
0.18630805  -0.04192657
0.18945068  -0.04206087
0.19259241  -0.04218739
0.19573251  -0.04230595
0.19887026  -0.04241635
0.20200498  -0.04251840
0.20513601  -0.04261192
0.20826274  -0.04269673
0.21138455  -0.04277264
0.21450090  -0.04283948
