# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05309
# Species         : Pycnopygius_ixoides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.40 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 69.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1529
# Efficiency Index : 0.0235
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866608  0.00021676
0.99781735  0.00037698
0.99684027  0.00057141
0.99573027  0.00079978
0.99448335  0.00106180
0.99309614  0.00135715
0.99156577  0.00168553
0.98988991  0.00204658
0.98806672  0.00243998
0.98609483  0.00286534
0.98397330  0.00332232
0.98170162  0.00381051
0.97927966  0.00432952
0.97670767  0.00487896
0.97398626  0.00545840
0.97111633  0.00606742
0.96809914  0.00670559
0.96493620  0.00737246
0.96162929  0.00806758
0.95818046  0.00879050
0.95459199  0.00954074
0.95086635  0.01031783
0.94700625  0.01112129
0.94301456  0.01195064
0.93889431  0.01280537
0.93464870  0.01368500
0.93028107  0.01458901
0.92579488  0.01551690
0.92119372  0.01646816
0.91648125  0.01744226
0.91166126  0.01843868
0.90673758  0.01945690
0.90171413  0.02049639
0.89659489  0.02155662
0.89138388  0.02263704
0.88608516  0.02373713
0.88070281  0.02485634
0.87524095  0.02599413
0.86970369  0.02714996
0.86409516  0.02832329
0.85841949  0.02951356
0.85268078  0.03072023
0.84688313  0.03194275
0.84103063  0.03318058
0.83512731  0.03443316
0.82917718  0.03569995
0.82318422  0.03698040
0.81715235  0.03827397
0.81108545  0.03958010
0.80498735  0.04089825
0.79886181  0.04222787
0.79271253  0.04356843
0.78654317  0.04491937
0.78035728  0.04628016
0.77415837  0.04765026
0.76794987  0.04902913
0.76173512  0.05041624
0.75551739  0.05181106
0.74929988  0.05321305
0.74308569  0.05462168
0.73687784  0.05603644
0.73067926  0.05745680
0.72449281  0.05888224
0.71832123  0.06031224
0.71216719  0.06174630
0.70603327  0.06318390
0.69992196  0.06462454
0.69383565  0.06606771
0.68777663  0.06751292
0.68174712  0.06895968
0.67574922  0.07040749
0.66978496  0.07185586
0.66385627  0.07330432
0.65796498  0.07475238
0.65211283  0.07619958
0.64630148  0.07764544
0.64053249  0.07908950
0.63480732  0.08053130
0.62912736  0.08197038
0.62349389  0.08340629
0.61790812  0.08483859
0.61237117  0.08626683
0.60688406  0.08769058
0.60144774  0.08910941
0.59606307  0.09052289
0.59073083  0.09193061
0.58545172  0.09333214
0.58022634  0.09472707
0.57505525  0.09611501
0.56993890  0.09749554
0.56487769  0.09886829
0.55987191  0.10023284
0.55492183  0.10158884
0.55002759  0.10293588
0.54518932  0.10427361
0.54040703  0.10560166
0.53568071  0.10691966
0.53101025  0.10822726
0.52639549  0.10952410
0.52183622  0.11080985
0.51733217  0.11208417
0.51288300  0.11334672
0.50848832  0.11459718
0.50414770  0.11583522
0.49986063  0.11706053
0.49562659  0.11827280
0.49144498  0.11947172
0.48731516  0.12065700
0.48323647  0.12182834
0.47920818  0.12298546
0.47522953  0.12412808
0.47129973  0.12525591
0.46741793  0.12636871
0.46358328  0.12746619
0.45979487  0.12854810
0.45605176  0.12961420
0.45235301  0.13066422
0.44869762  0.13169795
0.44508457  0.13271514
0.44151283  0.13371556
0.43798135  0.13469899
0.43448903  0.13566521
0.43103479  0.13661402
0.42761751  0.13754521
0.42423607  0.13845858
0.42088931  0.13935393
0.41757609  0.14023109
0.41429524  0.14108986
0.41104559  0.14193007
0.40782597  0.14275156
0.40463518  0.14355415
0.40147204  0.14433768
0.39833536  0.14510201
0.39522395  0.14584699
0.39213662  0.14657247
0.38907218  0.14727831
0.38602945  0.14796440
0.38300726  0.14863059
0.38000443  0.14927677
0.37701979  0.14990283
0.37405220  0.15050865
0.37110050  0.15109413
0.36816358  0.15165918
0.36524030  0.15220370
0.36232957  0.15272760
0.35943029  0.15323080
0.35654140  0.15371322
0.35366184  0.15417479
0.35079058  0.15461545
0.34792659  0.15503512
0.34506889  0.15543375
0.34221650  0.15581129
0.33936847  0.15616770
0.33652388  0.15650293
0.33368183  0.15681693
0.33084144  0.15710969
0.32800186  0.15738117
0.32516228  0.15763134
0.32232190  0.15786020
0.31947996  0.15806771
0.31663573  0.15825388
0.31378849  0.15841870
0.31093759  0.15856216
0.30808237  0.15868428
0.30522223  0.15878505
0.30235660  0.15886448
0.29948494  0.15892260
0.29660673  0.15895942
0.29372150  0.15897497
0.29082882  0.15896926
0.28792828  0.15894234
0.28501951  0.15889424
0.28210219  0.15882499
0.27917601  0.15873463
0.27624071  0.15862322
0.27329608  0.15849079
0.27034192  0.15833741
0.26737810  0.15816312
0.26440449  0.15796797
0.26142102  0.15775204
0.25842765  0.15751539
0.25542438  0.15725807
0.25241126  0.15698016
0.24938834  0.15668173
0.24635575  0.15636285
0.24331363  0.15602360
0.24026216  0.15566405
0.23720156  0.15528428
0.23413210  0.15488438
0.23105405  0.15446442
0.22796775  0.15402450
0.22487356  0.15356470
0.22177187  0.15308510
0.21866312  0.15258579
0.21554777  0.15206687
0.21242632  0.15152843
0.20929929  0.15097054
0.20616725  0.15039332
0.20303079  0.14979685
