# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09663
# Species         : Tricholaema_lacrymosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 59.10 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1497
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866610  0.00021706
0.99781742  0.00037766
0.99684045  0.00057262
0.99573060  0.00080168
0.99448392  0.00106454
0.99309702  0.00136089
0.99156706  0.00169041
0.98989171  0.00205278
0.98806914  0.00244764
0.98609798  0.00287463
0.98397730  0.00333338
0.98170660  0.00382351
0.97928576  0.00434463
0.97671502  0.00489632
0.97399499  0.00547818
0.97112659  0.00608977
0.96811106  0.00673067
0.96494992  0.00740043
0.96164497  0.00809861
0.95819824  0.00882473
0.95461200  0.00957834
0.95088874  0.01035895
0.94703116  0.01116609
0.94304212  0.01199928
0.93892466  0.01285801
0.93468198  0.01374178
0.93031740  0.01465010
0.92583440  0.01558245
0.92123654  0.01653831
0.91652751  0.01751717
0.91171106  0.01851850
0.90679104  0.01954178
0.90177136  0.02058648
0.89665600  0.02165206
0.89144896  0.02273798
0.88615431  0.02384371
0.88077612  0.02496871
0.87531851  0.02611243
0.86978558  0.02727432
0.86418146  0.02845384
0.85851027  0.02965045
0.85277611  0.03086358
0.84698307  0.03209270
0.84113524  0.03333726
0.83523663  0.03459669
0.82929128  0.03587046
0.82330313  0.03715801
0.81727611  0.03845880
0.81121409  0.03977226
0.80512090  0.04109786
0.79900030  0.04243505
0.79285598  0.04378328
0.78669159  0.04514200
0.78051068  0.04651068
0.77431676  0.04788876
0.76811324  0.04927572
0.76190348  0.05067101
0.75569074  0.05207410
0.74947819  0.05348445
0.74326896  0.05490153
0.73706604  0.05632483
0.73087238  0.05775380
0.72469080  0.05918793
0.71852408  0.06062670
0.71237487  0.06206960
0.70624574  0.06351611
0.70013918  0.06496572
0.69405757  0.06641793
0.68800321  0.06787223
0.68197831  0.06932814
0.67598497  0.07078515
0.67002522  0.07224277
0.66410098  0.07370052
0.65821408  0.07515792
0.65236626  0.07661449
0.64655918  0.07806976
0.64079438  0.07952326
0.63507335  0.08097453
0.62939746  0.08242310
0.62376798  0.08386853
0.61818614  0.08531036
0.61265304  0.08674814
0.60716970  0.08818145
0.60173708  0.08960985
0.59635603  0.09103290
0.59102733  0.09245018
0.58575168  0.09386127
0.58052969  0.09526577
0.57536189  0.09666325
0.57024876  0.09805332
0.56519068  0.09943558
0.56018796  0.10080963
0.55524084  0.10217509
0.55034949  0.10353159
0.54551401  0.10487873
0.54073444  0.10621615
0.53601074  0.10754350
0.53134282  0.10886040
0.52673053  0.11016651
0.52217364  0.11146147
0.51767187  0.11274495
0.51322491  0.11401660
0.50883235  0.11527611
0.50449376  0.11652314
0.50020865  0.11775738
0.49597648  0.11897851
0.49179665  0.12018622
0.48766855  0.12138022
0.48359148  0.12256021
0.47956473  0.12372589
0.47558755  0.12487700
0.47165913  0.12601324
0.46777864  0.12713434
0.46394521  0.12824005
0.46015795  0.12933009
0.45641592  0.13040423
0.45271817  0.13146220
0.44906370  0.13250376
0.44545150  0.13352868
0.44188055  0.13453674
0.43834977  0.13552769
0.43485809  0.13650133
0.43140442  0.13745744
0.42798764  0.13839582
0.42460662  0.13931625
0.42126023  0.14021856
0.41794731  0.14110254
0.41466669  0.14196802
0.41141721  0.14281481
0.40819769  0.14364274
0.40500695  0.14445165
0.40184380  0.14524138
0.39870705  0.14601176
0.39559550  0.14676266
0.39250799  0.14749392
0.38944331  0.14820541
0.38640028  0.14889700
0.38337773  0.14956855
0.38037449  0.15021995
0.37738940  0.15085108
0.37442130  0.15146183
0.37146905  0.15205210
0.36853151  0.15262177
