# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09039
# Species         : Pseudocolopteryx_dinelliana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.60 mm
# Secondary1       : 41.80 mm
# Kipps Distance   : 4.90 mm
# Hand-Wing Index  : 10.50
# Tail Length      : 48.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1052
# Efficiency Index : 0.0110
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2086  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866626  0.00021828
0.99781796  0.00038039
0.99684170  0.00057749
0.99573300  0.00080928
0.99448798  0.00107549
0.99310333  0.00137580
0.99157629  0.00170988
0.98990458  0.00207742
0.98808644  0.00247805
0.98612053  0.00291142
0.98400599  0.00337716
0.98174232  0.00387487
0.97932945  0.00440417
0.97676765  0.00496464
0.97405754  0.00555588
0.97120007  0.00617744
0.96819649  0.00682891
0.96504831  0.00750982
0.96175734  0.00821972
0.95832561  0.00895816
0.95475540  0.00972466
0.95104919  0.01051874
0.94720965  0.01133992
0.94323964  0.01218770
0.93914218  0.01306159
0.93492046  0.01396108
0.93057779  0.01488567
0.92611761  0.01583483
0.92154346  0.01680805
0.91685900  0.01780480
0.91206797  0.01882455
0.90717418  0.01986677
0.90218151  0.02093092
0.89709391  0.02201646
0.89191536  0.02312285
0.88664988  0.02424955
0.88130152  0.02539600
0.87587436  0.02656165
0.87037247  0.02774594
0.86479995  0.02894834
0.85916087  0.03016827
0.85345930  0.03140519
0.84769932  0.03265853
0.84188494  0.03392773
0.83602018  0.03521225
0.83010901  0.03651150
0.82415535  0.03782495
0.81816310  0.03915203
0.81213610  0.04049217
0.80607812  0.04184482
0.79999291  0.04320943
0.79388412  0.04458544
0.78775536  0.04597229
0.78161017  0.04736943
0.77545200  0.04877631
0.76928426  0.05019238
0.76311025  0.05161708
0.75693321  0.05304988
0.75075630  0.05449023
0.74458259  0.05593758
0.73841507  0.05739140
0.73225665  0.05885116
0.72611013  0.06031632
0.71997825  0.06178634
0.71386366  0.06326071
0.70776889  0.06473890
0.70169640  0.06622039
0.69564858  0.06770465
0.68962768  0.06919119
0.68363589  0.07067949
0.67767531  0.07216904
0.67174793  0.07365934
0.66585567  0.07514990
0.66000034  0.07664022
0.65418366  0.07812981
0.64840727  0.07961820
0.64267271  0.08110489
0.63698144  0.08258942
0.63133483  0.08407131
0.62573414  0.08555009
0.62018057  0.08702532
0.61467523  0.08849652
0.60921913  0.08996325
0.60381320  0.09142507
0.59845831  0.09288152
0.59315521  0.09433219
0.58790460  0.09577663
0.58270710  0.09721441
0.57756322  0.09864513
0.57247344  0.10006837
0.56743812  0.10148371
0.56245759  0.10289075
0.55753208  0.10428910
0.55266176  0.10567836
0.54784673  0.10705815
0.54308702  0.10842808
0.53838260  0.10978778
0.53373338  0.11113688
0.52913919  0.11247502
0.52459983  0.11380184
0.52011502  0.11511698
0.51568443  0.11642010
0.51130767  0.11771085
0.50698431  0.11898892
0.50271386  0.12025396
0.49849579  0.12150565
0.49432951  0.12274368
0.49021440  0.12396773
0.48614977  0.12517751
0.48213493  0.12637271
0.47816911  0.12755304
0.47425152  0.12871822
0.47038135  0.12986795
0.46655772  0.13100198
0.46277975  0.13212003
0.45904651  0.13322184
0.45535704  0.13430715
0.45171038  0.13537571
0.44810551  0.13642728
0.44454140  0.13746162
0.44101701  0.13847850
0.43753127  0.13947769
0.43408308  0.14045898
0.43067135  0.14142214
0.42729495  0.14236698
0.42395275  0.14329328
0.42064361  0.14420086
0.41736637  0.14508953
0.41411988  0.14595909
0.41090295  0.14680938
0.40771442  0.14764022
0.40455311  0.14845144
0.40141784  0.14924289
0.39830742  0.15001440
0.39522069  0.15076585
0.39215645  0.15149707
0.38911354  0.15220793
0.38609078  0.15289831
0.38308702  0.15356807
0.38010110  0.15421711
0.37713188  0.15484529
0.37417822  0.15545253
0.37123899  0.15603870
0.36831309  0.15660373
0.36539941  0.15714750
0.36249689  0.15766995
0.35960445  0.15817099
0.35672105  0.15865054
0.35384566  0.15910854
0.35097727  0.15954492
0.34811489  0.15995961
0.34525756  0.16035258
0.34240434  0.16072377
0.33955430  0.16107313
0.33670655  0.16140063
0.33386022  0.16170623
0.33101447  0.16198990
0.32816848  0.16225163
0.32532147  0.16249140
0.32247268  0.16270918
0.31962137  0.16290497
0.31676684  0.16307877
0.31390844  0.16323057
0.31104552  0.16336038
0.30817747  0.16346822
0.30530373  0.16355408
0.30242375  0.16361799
0.29953703  0.16365998
0.29664310  0.16368006
0.29374152  0.16367827
0.29083189  0.16365464
0.28791383  0.16360920
0.28498703  0.16354201
0.28205118  0.16345310
0.27910602  0.16334252
0.27615134  0.16321033
0.27318694  0.16305658
0.27021267  0.16288133
0.26722843  0.16268464
